PINHOLE	-	3	
PINHOLECAMERA	H	1	
PINHOLES	S	3	
PINHS	Z	0	
PINIELLA	PN	1	
PINIER	S	2	
PINIEST	S	2	
PINING	S	3	
PINION	-	2	
PINIONED	S	2	
PINIONS	S	2	
PINIT	T	1	
PINK	-	4	
PINKBAT	H	0	
PINKBERRY	PM	1	
PINKBLOODCELL	H	0	
PINKBRANDY	H	0	
PINKCADILLAC	H	0	
PINKDOLPHINS	HM	0	
PINKDRINK	H	0	
PINKED	S	2	
PINKELEPHANT	H	0	
PINKELEPHANTS	HS	0	
PINKER	S	3	
PINKERTON	PN	1	
PINKEST	S	3	
PINKEYE	H	2	
PINKFILM	HM	0	
PINKFLAMINGOS	HM	0	
PINKFLOYD	HM	1	
PINKFONG	HM	0	
PINKGIN	H	1	
PINKGRAPEFRUIT	H	1	
PINKHOUSES	HM	0	
PINKHS	Z	0	
PINKIE	-	3	
PINKIECHART	H	0	
PINKIEELEPHANTS	HM	0	
PINKIEPIE	HM	1	
PINKIES	S	3	
PINKIESLIP	H	0	
PINKIETOE	H	1	
PINKINBIO	H	0	
PINKING	S	3	
PINKINGSCISSORS	H	2	
PINKINGSHEARS	H	2	
PINKINTHEFACE	H	1	
PINKISH	-	3	
PINKISHBIRD	H	0	
PINKISHSHEEPDOG	H	0	
PINKLADIES	HM	1	
PINKLADY	HM	0	
PINKLEMONADE	H	1	
PINKLETTERDAY	H	0	
PINKMARTINI	H	0	
PINKMIMOSAMAYO	H	0	
PINKMONEY	H	1	
PINKNATIONS	H	0	
PINKNUMBER	H	0	
PINKO	G	2	
PINKOCUSHION	H	0	
PINKOES	GS	1	
PINKOFCONDITION	H	0	
PINKOS	GS	2	
PINKPANELING	H	0	
PINKPANTHER	HM	1	
PINKPANTHERESS	HM	0	
PINKPEARL	H	0	
PINKPONGTABLE	H	0	
PINKPONYCLUB	H	0	
PINKPRANCER	H	0	
PINKRIBBON	H	1	
PINKS	S	3	
PINKSALMON	H	1	
PINKSALT	H	1	
PINKSHOELACES	H	0	
PINKSLIMELIPS	H	0	
PINKSLIP	H	2	
PINKSLIPPED	HS	1	
PINKSLIPS	HS	2	
PINKSPRINTERS	H	0	
PINKSSLIP	H	0	
PINKSTRIPES	H	0	
PINKSWELLS	H	0	
PINKTAX	H	1	
PINKTHINGS	H	0	
PINKTUTU	H	0	
PINKTUX	H	0	
PINKVENOM	H	0	
PINKVIAGRA	H	0	
PINKWASH	H	1	
PINKWASHED	HS	1	
PINKY	-	4	
PINKYLEE	HM	0	
PINKYPROMISE	H	1	
PINKYRING	H	1	
PINKYSHEAR	H	0	
PINKYSWEAR	H	1	
PINKYSWEARS	HS	1	
PINKYTOE	H	1	
PINKYTUSCADERO	H	0	
PINLL	-	0	
PINM	-	0	
PINMACHINE	H	0	
PINMANSHIP	H	1	
PINMATCHVIEWEND	H	0	
PINMONEY	H	2	
PINNA	-	1	
PINNACE	-	1	
PINNACLE	-	3	
PINNACLES	S	3	
PINNAE	S	1	
PINNATE	-	1	
PINNATED	S	1	
PINNE	-	0	
PINNED	S	3	
PINNEDON	HS	0	
PINNEDTWEET	H	0	
PINNEDUP	HS	1	
PINNER	-	2	
PINNING	S	3	
PINNINGD	S	0	
PINNIPED	-	1	
PINNUMBER	H	0	
PINNUMBERS	HS	0	
PINNY	-	1	
PINO	-	1	
PINOAK	-	1	
PINOAKS	S	1	
PINOCCHIO	PM	3	
PINOCHET	PN	2	
PINOCHLE	-	3	
PINOCHLEFUNK	HM	0	
PINOCHLES	S	3	
PINOLE	-	0	
PINOLES	S	0	
PINON	-	2	
PINONESEARSBACK	H	0	
PINONS	S	2	
PINOT	-	2	
PINOTBLANC	H	1	
PINOTBOSS	HM	0	
PINOTCHARDONNAY	H	0	
PINOTGRIGIO	H	2	
PINOTGUARD	H	0	
PINOTNOIR	H	2	
PINOTNOIRS	HS	2	
PINOTNOTNOTICED	H	0	
PINOTOFNORETURN	H	0	
PINOTS	S	2	
