QUICKMEAL	H	1	
QUICKNESS	S	3	
QUICKNINE	H	0	
QUICKOATS	H	0	
QUICKONE	H	1	
QUICKONONESFEET	H	0	
QUICKONTHEDRAW	H	2	
QUICKPEEK	H	1	
QUICKPEEKS	HS	1	
QUICKQUACK	H	0	
QUICKQUESTION	H	1	
QUICKREAD	H	1	
QUICKREMOVAL	H	0	
QUICKREPLY	H	1	
QUICKRESULTS	H	0	
QUICKRISINGEAST	H	0	
QUICKRUNTHROUGH	H	0	
QUICKSALE	H	1	
QUICKSAND	H	3	
QUICKSANDCASTLE	H	0	
QUICKSANDPAPER	H	0	
QUICKSERVICE	H	1	
QUICKSET	H	0	
QUICKSILVER	H	3	
QUICKSTAKEOUT	H	0	
QUICKSTART	H	1	
QUICKSTARTGUIDE	H	0	
QUICKSTEP	H	2	
QUICKSTUD	H	0	
QUICKSTUDY	H	2	
QUICKTAKES	HS	1	
QUICKTEMPER	H	0	
QUICKTEMPO	H	0	
QUICKTEXT	H	0	
QUICKTHEBUCKET	H	0	
QUICKTHINKER	H	0	
QUICKTHINKING	H	1	
QUICKTIME	HM	1	
QUICKTIPS	H	0	
QUICKTOANGER	H	0	
QUICKTRICK	H	0	
QUICKTURNAROUND	H	1	
QUICKWARD	H	0	
QUICKWITTED	H	3	
QUICKWITTEDNESS	H	2	
QUID	A	2	
QUIDDITCH	PM	2	
QUIDDITCHPLAYER	PM	0	
QUIDGALAHAD	H	0	
QUIDNUNC	W	1	
QUIDNUNCS	WS	1	
QUIDPROBRO	H	0	
QUIDPROCROW	H	0	
QUIDPROCUOMO	H	0	
QUIDPROQUO	H	3	
QUIDPROQUOTE	H	0	
QUIDS	AS	2	
QUIDSIN	H	0	
QUIERO	F	1	es
QUIET	-	4	
QUIETAFTERNOON	H	1	
QUIETAMERICAN	HM	2	
QUIETASACLAM	H	1	
QUIETASAMOUSE	H	1	
QUIETASAMOUSSE	H	0	
QUIETASAMUSE	H	0	
QUIETCAR	H	0	
QUIETDOWN	H	2	
QUIETEARP	H	0	
QUIETED	S	2	
QUIETEN	-	2	
QUIETER	S	3	
QUIETFLEAS	H	0	
QUIETGAME	H	0	
QUIETING	S	2	
QUIETINTERLUDE	H	0	
QUIETISM	-	2	
QUIETLIFE	H	0	
QUIETLIKELY	H	0	
QUIETLOCATION	H	0	
QUIETLY	-	3	
QUIETLYTOMYSELF	H	0	
QUIETMAN	H	1	
QUIETMOUSE	H	0	
QUIETNESS	S	3	
QUIETONTHESET	H	0	
QUIETPLACE	H	1	
QUIETPLEASE	H	1	
QUIETQUIT	H	0	
QUIETQUITTING	H	1	
QUIETREFLECTION	H	0	
QUIETREVOLUTION	H	0	
QUIETRIOT	H	0	
QUIETS	S	2	
QUIETSDOWN	H	0	
QUIETSONS	H	0	
QUIETSTRENGTH	H	0	
QUIETTIME	H	2	
QUIETUDE	-	3	
QUIETVILLAGE	H	0	
QUIETYOU	H	0	
QUIFF	-	3	
QUIGON	PN	1	
QUIGONJINN	PM	1	
QUIK	AB	0	
QUILL	-	3	
QUILLBILL	H	0	
QUILLED	S	2	
QUILLEQUIPPED	S	0	
QUILLPEN	H	2	
QUILLPENS	HS	2	
QUILLPOWER	H	0	
QUILLS	S	2	
QUILLSOMETIME	H	0	
QUILLSPILL	H	0	
QUILLSWITCH	H	0	
QUILLWORK	-	2	
QUILP	PM	0	
QUILT	-	3	
QUILTART	H	0	
QUILTBLOCK	H	0	
QUILTBLOCKS	HS	0	
QUILTCOMPLEX	H	0	
QUILTDESIGN	H	0	
QUILTED	S	3	
QUILTER	-	2	
QUILTERS	S	2	
QUILTING	S	3	
QUILTINGBB	H	0	
QUILTINGBEE	H	2	
QUILTINGEBAY	H	0	
QUILTINGSESSION	H	0	
QUILTPATTERN	H	0	
QUILTPIECE	H	0	
QUILTPROQUO	H	0	
QUILTS	S	2	
QUILTTHESTILT	H	0	
QUILTTRIP	H	0	
QUILTY	-	1	
QUIN	-	1	
QUINCE	-	3	
QUINCEANERA	-	3	
QUINCEJAM	H	1	
QUINCEJELLY	H	2	
QUINCEPIE	H	1	
QUINCES	S	2	
QUINCUNX	-	2	
QUINCY	PL	2	
QUINCYANDHOWARD	PM	0	
QUINCYJAMESEARL	PN	0	
