THEGIVINGTRAY	M	1	
THEGIVINGTREE	M	3	
THEGLAMENAGERIE	M	1	
THEGLASS	M	1	
THEGLASSHOUSE	M	1	
THEGLASSISHALFF	M	0	
THEGLASSKEY	M	1	
THEGLASSMAKER	M	1	
THEGLASSSLIPPER	M	2	
THEGLOBE	M	2	
THEGLOBEANDMAIL	M	1	
THEGLOBETHEATRE	M	1	
THEGLOVEDONE	M	1	
THEGLOVESAREOFF	M	1	
THEGO	M	1	
THEGOAHEAD	M	0	
THEGOAT	M	1	
THEGOBI	M	1	
THEGOBLETOFFIRE	M	2	
THEGODFATHER	M	4	
THEGODFODDER	M	0	
THEGODRUSH	M	0	
THEGODS	M	1	
THEGODWIFE	M	0	
THEGOGOS	NP	2	
THEGOINGSHOW	M	1	
THEGOLDBERGS	M	1	
THEGOLDCOAST	LM	2	
THEGOLDENAPPLES	M	1	
THEGOLDENARCHES	M	1	
THEGOLDENBEAR	M	1	
THEGOLDENBEHIND	M	0	
THEGOLDENBRULEE	M	0	
THEGOLDENFLEAS	M	1	
THEGOLDENGIRLS	M	3	
THEGOLDENHINDU	M	0	
THEGOLDENRUBBLE	M	0	
THEGOLDENSNITCH	M	2	
THEGOLDENSPIKE	M	1	
THEGOLDFINCH	M	2	
THEGOLDFISHBOWL	M	1	
THEGOLDRUSH	M	2	
THEGOLFINCH	M	0	
THEGOLFOFMEXICO	M	1	
THEGONGSHOW	M	2	
THEGOOD	M	1	
THEGOODBOO	M	0	
THEGOODBOOKING	M	0	
THEGOODBYEGIRL	M	1	
THEGOODDOCTOR	M	1	
THEGOODEARTH	M	2	
THEGOODEARTHA	M	0	
THEGOODFATHER	M	0	
THEGOODFIGHT	M	1	
THEGOODHUMORMAN	M	1	
THEGOODKIND	M	0	
THEGOODLIFE	M	2	
THEGOODMASTER	M	0	
THEGOODMOTHER	M	0	
THEGOODODEDAYS	M	0	
THEGOODOLDDAIS	M	0	
THEGOODPLACE	M	1	
THEGOODS	M	2	
THEGOODSAXON	M	0	
THEGOODSHEPHERD	M	1	
THEGOODSISTER	M	0	
THEGOODSOLDER	M	0	
THEGOODWIFI	M	0	
THEGOOGLEDOLLS	M	0	
THEGOONIES	M	2	
THEGOP	PA	2	
THEGOPBAND	NP	1	
THEGORDIANKNOT	M	1	
THEGORES	M	1	
THEGORILLASMIST	M	1	
THEGOSPELTRUTH	M	1	
THEGOUDABYEGIRL	M	0	
THEGOUDAEARTH	M	0	
THEGOVERNATOR	M	1	
THEGPANTHERS	NP	1	
THEGPARTY	M	0	
THEGR	M	0	
THEGRACEOF	M	1	
THEGRACEOFKINGS	M	0	
THEGRADE	M	1	
THEGRADEDIVIDE	M	0	
THEGRADUATE	M	2	
THEGRANDCANYON	LM	3	
THEGRANDKENYAN	M	0	
THEGRANDOPENING	M	1	
THEGRANITESTATE	LM	2	
THEGRAPEDIVIDE	M	0	
THEGRAPESOFROTH	M	0	
THEGRAPESOFWH	M	0	
THEGRAPEVINE	M	2	
THEGRASSHARPO	M	0	
THEGRATEESCAPE	M	0	
THEGRATEFUL	M	1	
THEGRATEFULDEAD	NP	3	
THEGRATEFULHEAD	M	0	
THEGRAVITYOFTHE	M	0	
THEGRAY	M	1	
THEGRAYGATSBY	M	0	
THEGRAYLADY	M	1	
THEGRAYNINETIES	M	1	
THEGREASE	M	0	
THEGREAT	M	1	
THEGREATALONE	M	1	
THEGREATBASIN	LM	1	
THEGREATDIVIDE	M	2	
THEGREATENEMY	M	1	
THEGREATESCAPE	M	2	
THEGREATESCE	M	0	
THEGREATEST	M	2	
THEGREATESTOFEE	M	0	
THEGREATESTOFES	M	0	
THEGREATFIRE	M	0	
THEGREATFLOOD	M	0	
THEGREATFOES	M	0	
THEGREATGONZO	NP	1	
THEGREATHOUDINI	NP	1	
THEGREATLAKES	LM	3	
THEGREATLOCKS	M	0	
THEGREATMARTINI	M	0	
THEGREATOUTDORS	M	0	
THEGREATPLAYERS	M	1	
THEGREATPUMPKIN	M	1	
THEGREATRACE	M	2	
THEGREATRACEME	M	0	
THEGREATREDSPOT	M	1	
THEGREATSEAL	M	1	
THEGREATWAGON	M	0	
THEGREATWAR	M	2	
THEGREEKFORMANY	M	0	
THEGREENAND	M	0	
THEGREENANDTHEN	M	0	
THEGREENBERETS	M	2	
THEGREENEHORNET	M	0	
THEGREENHORN	M	1	
THEGREENHORNET	M	2	
THEGREENLANTERN	M	2	
THEGREENLIME	M	0	
THEGREENMILE	M	3	
THEGREENMILEAGE	M	0	
THEGREENMILK	M	0	
THEGREENMONSTER	M	1	
THEGREENMULE	M	0	
THEGREENMUNSTER	M	0	
THEGREENPASTORS	M	0	
THEGREY	M	1	
