WAVIEST	S	3	
WAVING	S	3	
WAVINGAT	H	2	
WAVINGHI	H	2	
WAVINGIN	H	2	
WAVINGTIP	H	2	
WAVY	G	3	
WAVYARROW	H	1	
WAVYGRAVY	HM	2	
WAVYLINE	H	2	
WAVYLINES	HS	2	
WAWA	P	1	
WAWAS	PS	1	
WAWLS	S	1	
WAX	G	4	
WAXABLE	C	1	
WAXAHATCHEE	PL	1	
WAXANCE	C	1	
WAXANDWANE	H	1	
WAXANDWANK	H	1	
WAXBEACON	H	1	
WAXBEAN	H	2	
WAXBEANS	HS	2	
WAXCOATED	H	2	
WAXCYLINDER	H	1	
WAXED	S	3	
WAXEDFLOORS	HS	1	
WAXEDPAPER	H	2	
WAXEDPOETIC	HT	2	
WAXEDTABLET	H	1	
WAXELOQUENT	HT	1	
WAXEN	D	2	
WAXER	C	2	
WAXERS	CS	2	
WAXES	S	3	
WAXESANDWAHINES	H	1	
WAXESANDWAYANS	H	1	
WAXESPOETIC	HT	2	
WAXFIGURE	H	2	
WAXFIGURES	HS	2	
WAXFIGURINE	H	2	
WAXIER	S	2	
WAXIERSERVICE	H	1	
WAXIEST	S	2	
WAXING	S	3	
WAXINGCRESCENT	H	1	
WAXINGGIBBOUS	H	1	
WAXINGNOSTALGIC	HT	2	
WAXINGNUT	H	2	
WAXINGPOETIC	HT	2	
WAXINGSALON	H	2	
WAXINGSEAL	H	1	
WAXINJECTION	H	1	
WAXINSECT	H	1	
WAXJOB	H	2	
WAXLIPS	H	2	
WAXLISTCOATS	H	1	
WAXMARKSTHESPOT	H	1	
WAXMUSEUM	H	2	
WAXNOSTALGIC	HT	2	
WAXNOTWAX	HM	1	
WAXONWAXOFF	HM	2	
WAXOUTWEST	H	1	
WAXPAPER	H	2	
WAXPOETIC	HT	2	
WAXSEAL	H	2	
WAXSENTIMENTAL	HT	1	
WAXSTRIPS	H	2	
WAXTABLET	H	1	
WAXTECH	H	1	
WAXTHECAR	H	1	
WAXUP	H	2	
WAXWORK	H	2	
WAXWORKS	HS	2	
WAXXYLOPHONE	H	1	
WAXY	G	3	
WAXYCOATING	H	2	
WAXYRIVERWIRE	H	1	
WAXYSTATION	H	1	
WAY	G	4	
WAYABOVE	H	2	
WAYAHEAD	H	2	
WAYAHEADOFYOU	H	1	
WAYANS	PN	2	
WAYBACKMACHINE	H	2	
WAYBACKWHEN	H	2	
WAYBACKWREN	H	1	
WAYBELOWPAR	H	2	
WAYBILL	W	2	
WAYCOOL	H	2	
WAYCROSS	PL	1	
WAYDOWNYONDERIN	H	1	
WAYFARER	W	2	
WAYFARERS	WS	2	
WAYHIGHWAY	H	1	
WAYI	T	1	
WAYIN	T	2	
WAYIS	T	1	
WAYJOSE	H	1	
WAYLAID	S	2	
WAYLAY	G	3	
WAYLAYANEGG	H	1	
WAYLAYER	C	2	
WAYLAYING	S	2	
WAYLAYS	S	2	
WAYLESS	W	1	
WAYLON	PN	2	
WAYLONJENNINGS	PN	1	
WAYLONSMITHERS	PM	1	
WAYMO	PB	1	
WAYMORE	P	1	
WAYNE	PN	3	
WAYNEANDSHUSTER	PM	1	
WAYNEBRADY	PM	1	
WAYNECOATS	PM	1	
WAYNEDANCE	PM	1	
WAYNEGRETZKY	PN	1	
WAYNEINSIDE	PM	1	
WAYNEKNIGHT	PM	1	
WAYNEMANNA	PN	1	
WAYNEMANOR	PL	1	
WAYNENEWTON	PN	1	
WAYNEOATER	PM	1	
WAYNEOFTERROR	PM	1	
WAYNEROGERS	PN	1	
WAYNES	PN	2	
WAYNESHISTORY	PM	1	
WAYNESTATE	PL	1	
WAYNESWORD	PM	1	
WAYNESWORLD	PM	2	
WAYOF	H	2	
WAYOFESCAPE	H	2	
WAYOFF	H	2	
WAYOFFBASE	H	2	
WAYOFFTHEBEAM	H	2	
WAYOFFTHEMARK	H	2	
WAYOFFTRACKHACK	H	1	
WAYOFLIFE	H	2	
WAYOFRIGHT	H	1	
WAYOUT	H	2	
WAYOUTOFLINE	H	1	
WAYOUTWEST	H	1	
WAYRIDE	H	1	
WAYS	S	3	
WAYSABOUTIT	H	1	
WAYSANDMEANS	H	2	
WAYSIDE	W	2	
WAYSIDEINN	PL	2	
WAYSOFTHEWORLD	H	1	
WAYSTARROYCO	PM	1	
