CALVINCOOLIDGE	PN	0	
CALVINGCOOLIDGE	-	0	
CALVINISM	N	1	
CALVINISTKLEIN	-	0	
CALVINJOHNSON	PN	0	
CALVINKLEIN	PN	1	
CALVINMURPHY	PN	0	
CALVINTRILLIN	PN	0	
CALVINTRILLING	PN	0	
CALX	W	2	
CALXES	WS	2	
CALYPSO	P	2	
CALYPSOBAND	PH	1	
CALYPSOCOSPLAY	H	0	
CALYPSOMUSIC	H	1	
CALYPSONGS	H	1	
CALYPSOS	PS	2	
CALYPSOSINGERS	PH	0	
CALYPSOSONG	PH	1	
CALYX	W	2	
CALYXES	WS	2	
CALZNE	-	0	
CALZONE	W	2	
CALZONES	WS	2	
CAM	W	2	
CAMA	W	1	
CAMACHO	P	1	
CAMARADERIE	-	3	
CAMARO	PB	2	
CAMAROGRANDPRIX	PBH	0	
CAMAROS	PBS	2	
CAMAS	S	2	
CAMASH	W	1	
CAMASS	WS	2	
CAMAT	-	0	
CAMAY	PB	1	
CAMB	-	0	
CAMBER	-	3	
CAMBERED	-	3	
CAMBERS	S	3	
CAMBODIA	PL	3	
CAMBODIAN	PL	2	
CAMBODIANS	PLS	2	
CAMBRIA	PL	2	
CAMBRIAN	PL	2	
CAMBRIC	W	2	
CAMBRIDGE	PL	2	
CAMBS	PA	3	
CAMCORDER	A	3	
CAMDEN	PL	1	
CAMDENTOWN	PLH	0	
CAMDENYARDS	PLH	0	
CAME	-	3	
CAMEA	-	0	
CAMEABOARD	T	0	
CAMEACROSSED	-	0	
CAMEAFTER	T	0	
CAMEALIVE	T	0	
CAMEALONG	T	0	
CAMEANDWENT	TH	0	
CAMEAPART	T	0	
CAMEAROUND	T	0	
CAMEAS	-	0	
CAMEASHORE	T	0	
CAMEAT	T	0	
CAMEAWAY	T	0	
CAMEBACK	T	0	
CAMEBACKTOME	TH	0	
CAMEBY	T	0	
CAMECLEAN	T	0	
CAMECLOSE	T	0	
CAMED	-	0	
CAMEDOWN	T	0	
CAMEDOWNON	TH	0	
CAMEDOWNTHEPIKE	TH	0	
CAMEDOWNTOEARTH	TH	0	
CAMEDUE	T	0	
CAMEEASY	T	0	
CAMEF	-	0	
CAMEFIRST	T	0	
CAMEFORWARD	T	0	
CAMEFROM	T	0	
CAMEFULLCIRCLE	TH	0	
CAMEHOME	T	0	
CAMEI	-	0	
CAMEIN	T	0	
CAMEINHANDY	TH	0	
CAMEINTO	T	0	
CAMEL	-	3	
CAMELAST	T	0	
CAMELATE	T	0	
CAMELATER	T	0	
CAMELBACK	PL	2	
CAMELCAMEO	H	0	
CAMELCASE	H	1	
CAMELCAVALRY	H	0	
CAMELCONVENTION	H	0	
CAMELEER	-	2	
CAMELEERS	S	2	
CAMELHAIR	-	2	
CAMELHUMP	H	1	
CAMELHUMPS	HS	1	
CAMELID	-	1	
CAMELIT	T	0	
CAMELLIA	-	2	
CAMELLIAEARHART	PH	0	
CAMELLIAS	S	2	
CAMELLOT	P	0	
CAMELOPARD	W	1	
CAMELOT	PL	2	
CAMELOTHAIR	H	1	
CAMELOTNUDE	H	0	
CAMELPOSE	H	0	
CAMELRACER	H	0	
CAMELRIDE	H	0	
CAMELS	S	3	
CAMELSDINER	PH	0	
CAMELSHAIR	H	2	
CAMELSMESCAL	H	0	
CAMELSPIN	H	0	
CAMELZONE	H	0	
CAMEMBERT	P	3	
CAMEMBERTCHEESE	PH	2	
CAMEN	-	0	
CAMENEAR	T	0	
CAMENEXT	T	0	
CAMENT	-	0	
CAMEO	W	3	
CAMEOAPPEARANCE	H	2	
CAMEOBRIOCHE	-	0	
CAMEOBROOCH	-	1	
CAMEOED	WS	2	
CAMEOF	T	0	
CAMEOFAGE	T	0	
CAMEOFF	T	0	
CAMEON	T	0	
CAMEONLINE	T	0	
CAMEONTO	T	0	
CAMEOOFAGE	T	0	
CAMEORING	T	0	
CAMEOROLE	T	0	
CAMEOROLES	TH	0	
CAMEOROLEX	H	0	
CAMEOROLL	H	0	
CAMEOROLLS	HS	0	
CAMEOS	WS	3	
CAMEOUT	T	0	
CAMEOUTOFLF	TH	0	
CAMEOUTSWINGING	TH	0	
CAMEOUTTO	TH	0	
