ALSONWHEELS	H	1	
ALSOP	P	1	
ALSOPS	PS	1	
ALSORAN	H	2	
ALSORANG	H	1	
ALSORANS	HS	2	
ALSOSERVEWHO	H	0	
ALSOTRUE	H	0	
ALSPALSOPALS	H	0	
ALSRESTAURANT	H	0	
ALSTEWART	P	0	
ALSTON	P	1	
ALSTONS	PS	1	
ALT	A	3	
ALTA	P	1	
ALTAAIL	P	0	
ALTACCOUNT	A	1	
ALTADENA	PL	1	
ALTAI	PL	0	
ALTAIC	PL	1	
ALTAIR	P	1	
ALTAIRIV	P	0	
ALTAIS	PLS	0	
ALTALOMA	PL	0	
ALTAMIRA	PL	1	
ALTAMONT	P	2	
ALTAMONTE	PL	1	
ALTAR	W	3	
ALTARBOBBY	P	0	
ALTARBOG	H	0	
ALTARBOY	H	2	
ALTARBOYS	HS	2	
ALTARBOYZ	HS	0	
ALTARCABINPAPER	H	0	
ALTARCALL	H	0	
ALTAREDSTATE	H	0	
ALTAREDSTATES	HS	0	
ALTAREGOS	H	0	
ALTARHEELS	H	0	
ALTARLIAR	H	0	
ALTARNATIVE	H	0	
ALTARPIECE	M	2	
ALTARPIECES	MS	2	
ALTARPITS	H	0	
ALTARRAIL	H	0	
ALTARS	WS	3	
ALTARSTONE	H	1	
ALTARTABLE	H	1	
ALTARTHEIRPLANS	H	0	
ALTARWINE	H	0	
ALTASKIAREA	P	0	
ALTAVISTA	P	1	
ALTCOMEDY	H	0	
ALTCOUNTRY	H	1	
ALTDORF	P	0	
ALTE	P	0	
ALTEAM	H	0	
ALTEAMS	HS	0	
ALTENDING	H	0	
ALTENDINGS	HS	0	
ALTER	W	3	
ALTERABLE	W	1	
ALTERALTAR	H	0	
ALTERANT	C	0	
ALTERATION	W	3	
ALTERATIONS	WS	3	
ALTERCATE	W	1	
ALTERCATED	WS	1	
ALTERCATION	W	2	
ALTERED	WS	3	
ALTEREDCARBON	H	0	
ALTEREDSTATE	H	1	
ALTEREDSTATES	HS	1	
ALTEREDSTATS	H	0	
ALTEREDSTATURE	H	0	
ALTEREGGO	H	0	
ALTEREGO	H	2	
ALTEREGOS	HS	2	
ALTERER	C	1	
ALTERING	WS	3	
ALTERLATER	H	0	
ALTERMONDALE	P	0	
ALTERNAIVE	H	0	
ALTERNATE	W	3	
ALTERNATED	WS	3	
ALTERNATEDAY	H	1	
ALTERNATEENDING	H	0	
ALTERNATEJURORS	H	1	
ALTERNATELY	W	2	
ALTERNATEMIX	H	0	
ALTERNATEROUTE	H	1	
ALTERNATEROUTES	HS	1	
ALTERNATES	WS	3	
ALTERNATETAKES	H	0	
ALTERNATING	WS	3	
ALTERNATION	W	2	
ALTERNATIVE	W	3	
ALTERNATIVEFACT	H	0	
ALTERNATIVELY	W	3	
ALTERNATIVEPOP	H	1	
ALTERNATIVEROCK	H	1	
ALTERNATIVES	WS	3	
ALTERNATIVEWORD	H	0	
ALTERNATNDINGS	H	0	
ALTERNATOR	W	2	
ALTERON	H	0	
ALTERONESCOURSE	H	0	
ALTERREDSTATE	H	0	
ALTERS	WS	3	
ALTERSCOTT	H	0	
ALTESSE	W	0	
ALTFOLK	H	1	
ALTHEA	P	1	
ALTHEAGIBSON	P	0	
ALTHING	P	0	
ALTHITMAN	H	0	
ALTHO	A	2	
ALTHORN	W	0	
ALTHORNS	WS	0	
ALTHOUGH	W	3	
ALTHOUGHTIMEISA	H	0	
ALTI	A	0	
ALTIMA	P	1	
ALTIMAS	PS	1	
ALTIMETER	W	2	
ALTIMETERS	WS	2	
ALTIMETRY	W	1	
ALTISSIMO	W	1	
ALTITUDE	W	3	
ALTITUDES	WS	3	
ALTIUS	P	0	
ALTJ	P	0	
ALTKEY	H	1	
ALTLIT	H	1	
ALTMAN	P	1	
ALTMANESQUE	H	0	
ALTMETAL	H	1	
ALTO	W	3	
ALTOARIA	H	0	
ALTOCLARINET	H	0	
ALTOCLEF	W	1	
ALTOCUMULUS	W	1	
ALTOFLUTE	H	0	
ALTOGETHER	W	3	
ALTOHORN	W	1	
ALTOHORNS	WS	1	
ALTOID	B	2	
ALTOIDS	BS	2	
ALTOIDSMINTS	H	0	
ALTOIST	W	2	
