SARDI	P	1	
SARDINE	W	2	
SARDINECAN	H	0	
SARDINECANARD	H	0	
SARDINECANCAN	H	0	
SARDINEGASMILK	H	0	
SARDINEKHAN	H	0	
SARDINES	WS	2	
SARDINESLIST	H	0	
SARDINETIN	H	0	
SARDINIA	PL	3	
SARDINIAPARABLE	H	0	
SARDIS	PL	1	
SARDONIC	D	3	
SARDONICGRIN	H	1	
SARDONYX	W	2	
SARDOU	P	0	
SARDS	WS	1	
SAREE	W	3	
SAREES	WS	3	
SAREK	PM	1	
SAREZ	L	0	
SARFASSAS	H	0	
SARG	W	0	
SARGASSO	W	2	
SARGASSOS	WS	1	
SARGASSOSEA	H	2	
SARGASSOSEAL	H	0	
SARGE	G	3	
SARGENT	PN	1	
SARGENTINACTIVE	H	0	
SARGENTPEPPER	H	0	
SARGENTPORTRAIT	H	0	
SARGENTS	PNS	0	
SARGENTSHRIVER	H	0	
SARGES	GS	2	
SARGON	PN	1	
SARI	W	3	
SARIABOUTTHAT	H	0	
SARICHARLIE	H	0	
SARIINFLUENCE	H	0	
SARIN	K	1	
SARINA	P	0	
SARIS	WS	3	
SARISTATE	H	0	
SARITOHEARTHAT	H	0	
SARIWRONGNUMBER	H	0	
SARK	W	1	
SARKO	P	0	
SARKOZY	PN	1	
SARKY	G	1	
SARNIA	PL	0	
SARNIE	G	2	
SARNO	P	0	
SARNOFF	PN	1	
SARNY	G	1	
SAROD	W	1	
SARONG	W	3	
SARONGS	WS	3	
SAROS	W	1	
SAROUND	H	0	
SAROYAN	PN	1	
SARR	P	0	
SARRA	P	0	
SARRE	P	0	
SARS	A	2	
SARSAPARILLA	W	2	
SARSARS	H	0	
SARSEN	W	1	
SARSOUR	P	0	
SARTO	P	0	
SARTON	P	0	
SARTOR	W	1	
SARTORIAL	D	2	
SARTORIUS	W	1	
SARTRE	PN	1	
SARTREISSMARTRE	H	0	
SARTRESARREST	H	0	
SARUM	P	1	
SARUMAN	PM	2	
SARYBE	P	0	
SAS	PA	1	
SASA	P	0	
SASAC	P	0	
SASE	A	1	
SASEBO	PL	0	
SASES	AS	0	
SASH	W	3	
SASHA	PN	1	
SASHACOHEN	H	0	
SASHAFIERCE	H	0	
SASHANDKEY	H	0	
SASHAOBAMA	H	0	
SASHAVELOUR	H	0	
SASHAY	W	2	
SASHAYED	WS	2	
SASHAYING	WS	2	
SASHAYS	WS	2	
SASHCORD	H	2	
SASHCORDS	HS	2	
SASHDOOR	H	2	
SASHED	WS	2	
SASHEERZAMATA	H	0	
SASHES	WS	3	
SASHI	P	0	
SASHIMI	W	3	
SASHIMIS	WS	3	
SASHING	WS	1	
SASHSTRAY	H	0	
SASHWINDOW	H	2	
SASHWINDOWS	HS	2	
SASINSEA	H	0	
SASK	A	0	
SASKATCHEWAN	PL	2	
SASKATOON	PL	2	
SASQUACH	W	1	
SASQUATCH	W	3	
SASS	G	3	
SASSAFRAS	W	2	
SASSAFRASTEA	H	2	
SASSE	P	0	
SASSED	GS	3	
SASSER	GC	1	
SASSERS	GCS	0	
SASSES	GS	3	
SASSG	A	0	
SASSIER	GS	3	
SASSIEST	GS	3	
SASSILY	GD	2	
SASSINESS	GS	2	
SASSING	GS	3	
SASSINGTHEBLUES	H	0	
SASSO	P	0	
SASSON	P	0	
SASSONS	PS	0	
SASSOON	PN	1	
SASSSAL	H	0	
SASSY	G	3	
SASSYASS	H	0	
SASSYBASSEY	H	0	
SASSYCAM	H	0	
SASSYSISSY	H	0	
SASTORM	H	0	
SASTRE	P	0	
SAT	S	3	
SATA	P	0	
SATALONE	H	0	
SATAN	PN	2	
SATANANTONIO	H	0	
SATANDOLL	H	0	
