SLUTS	S	1	
SLUTSKAYA	PN	3	
SLUTTY	G	2	
SLV	A	0	
SLVDR	A	0	
SLVDRVRS	AS	0	
SLWM	A	0	
SLWS	A	0	
SLY	G	3	
SLYAS	GS	1	
SLYASAFOX	H	2	
SLYASAFOXX	H	1	
SLYBOOTS	H	1	
SLYCARESS	HM	0	
SLYCHRISTOPHER	HPN	1	
SLYCYCLONE	HPN	1	
SLYDEVIL	H	0	
SLYDINI	HPN	2	
SLYDOG	H	2	
SLYDOGS	HS	1	
SLYDRESSES	H	0	
SLYE	G	0	
SLYER	G	2	
SLYEST	G	2	
SLYFOX	H	2	
SLYGRIN	H	0	
SLYGRINS	HS	0	
SLYLOOK	H	1	
SLYLOOKS	HS	1	
SLYLY	-	2	
SLYLYCUNNING	H	0	
SLYNESS	-	2	
SLYNOD	HPN	1	
SLYNODS	HPN	1	
SLYS	GS	1	
SLYSTALLONE	HPN	2	
SLYSTIRKEY	H	0	
SLYSTONE	HPN	2	
SLYSTONEALL	HPN	1	
SLYTHERIN	PM	3	
SLYTHERINS	PMS	3	
SLYWINK	H	0	
SLYWINKS	HS	0	
SMA	A	1	
SMAC	A	0	
SMACK	G	3	
SMACKAHIGHBALL	H	0	
SMACKDAB	HG	3	
SMACKDOWN	H	3	
SMACKED	GS	2	
SMACKEDHISLIPS	H	0	
SMACKEDONESLIPS	H	0	
SMACKEDUP	HG	1	
SMACKER	GS	2	
SMACKEROO	G	1	
SMACKEROOS	GS	1	
SMACKERS	GS	1	
SMACKOF	H	1	
SMACKOFPOTATOES	H	0	
SMACKONESLIPS	H	0	
SMACKOVER	LP	2	
SMACKREACTION	H	0	
SMACKS	GS	2	
SMACKSONTHELIPS	H	0	
SMACKSTACK	H	0	
SMACKTALK	HG	2	
SMACKWATER	L	0	
SMAER	-	0	
SMAJ	A	0	
SMAL	A	0	
SMALAND	LP	1	
SMALL	-	4	
SMALLA	TA	0	
SMALLAD	TA	0	
SMALLAPPLIANCE	H	1	
SMALLAPPLIANCES	HS	1	
SMALLARDEN	H	1	
SMALLARM	H	2	
SMALLARMIES	H	0	
SMALLARMS	HS	3	
SMALLAS	TA	0	
SMALLAUTOMOBILE	H	1	
SMALLB	A	0	
SMALLBALL	H	2	
SMALLBECOMESA	H	0	
SMALLBEER	H	2	
SMALLBIGTOP	H	0	
SMALLBILL	H	0	
SMALLBUDGET	H	1	
SMALLBUSINESS	H	2	
SMALLBUSINESSES	HS	1	
SMALLCAP	H	2	
SMALLCAPS	HS	2	
SMALLCAR	H	2	
SMALLCHANGE	H	2	
SMALLCHILDREN	H	1	
SMALLCLAIMS	H	2	
SMALLCLAIMSFOOD	H	0	
SMALLCLAMSCOURT	H	0	
SMALLCRAFT	H	1	
SMALLCROWD	H	1	
SMALLCUT	H	0	
SMALLD	A	0	
SMALLDDEMOCRATS	H	0	
SMALLDOSE	H	1	
SMALLER	-	4	
SMALLERHALF	H	2	
SMALLERSLAMMER	H	0	
SMALLEST	-	4	
SMALLESTIDEA	H	2	
SMALLESTSTATE	H	2	
SMALLEY	PN	2	
SMALLF	A	0	
SMALLFACES	H	0	
SMALLFAVOR	H	1	
SMALLFEE	H	1	
SMALLFEES	HS	1	
SMALLFORTUNE	H	2	
SMALLFRIES	H	2	
SMALLFRY	H	3	
SMALLGAME	H	1	
SMALLGAUGE	H	2	
SMALLHAMBURGER	H	1	
SMALLHORSEPLUSE	H	0	
SMALLHOURS	H	2	
SMALLI	A	0	
SMALLINTESTINE	H	2	
SMALLINTESTINES	HS	2	
SMALLINVESTOR	H	2	
SMALLISH	-	3	
SMALLLER	-	0	
SMALLLETTER	H	2	
SMALLLLAMAS	H	0	
SMALLMALLS	H	0	
SMALLMERCIES	H	2	
SMALLMHBASS	H	0	
SMALLMINDED	H	3	
SMALLMINDEDNESS	H	2	
SMALLMOWN	H	0	
SMALLO	A	0	
SMALLOFTHEBACK	H	1	
SMALLOJ	A	0	
SMALLPART	H	2	
SMALLPERCENTAGE	H	1	
SMALLPORTIONS	H	1	
SMALLPOTATOES	H	3	
SMALLPOX	H	3	
SMALLPOXVACCINE	H	2	
SMALLPRICETOPAY	H	0	
SMALLPRIME	H	0	
