PHONEITIN	T	1	
PHONEJ	T	1	
PHONEJACK	H	2	
PHONEJACKS	HS	2	
PHONEJACKSON	HM	1	
PHONEKEYPADS	H	1	
PHONELINE	H	2	
PHONELINES	HS	2	
PHONELOG	H	1	
PHONEMARS	H	1	
PHONEMCCALLS	H	1	
PHONEME	W	1	
PHONEMEBOOK	H	1	
PHONEMES	WS	1	
PHONEMESSAGE	H	1	
PHONEMOUTHPIECE	H	1	
PHONENETWORK	H	1	
PHONENIGHTSTAND	H	1	
PHONENO	A	2	
PHONENOS	AS	2	
PHONENUMB	H	1	
PHONENUMBER	H	2	
PHONEPIECEPLUGS	H	1	
PHONEPRANK	H	1	
PHONERECALL	H	1	
PHONERECEPTION	H	1	
PHONERECORD	H	1	
PHONERECORDS	H	1	
PHONES	S	3	
PHONESERVICE	H	1	
PHONESEX	HU	1	
PHONESEXIST	H	0	
PHONESIN	H	1	
PHONESITIN	T	1	
PHONESTOPEOPLE	H	1	
PHONETAG	H	1	
PHONETAP	H	1	
PHONETAPING	H	1	
PHONETHEVOTERS	H	1	
PHONETIC	-	2	
PHONETICS	S	2	
PHONETICSPELLED	H	1	
PHONETREE	H	1	
PHONETRK	AT	1	
PHONEUNSEEINGIT	H	1	
PHONEY	V	2	
PHONEYBALONEYS	HVS	0	
PHONEYCARD	HV	1	
PHONEYS	VS	2	
PHONEYSPOT	HV	1	
PHONEZACH	HP	1	
PHONEZOMBIES	HS	0	
PHONIC	-	2	
PHONICS	S	3	
PHONICSARIZ	HS	0	
PHONIEDUP	V	1	
PHONIER	V	2	
PHONIES	VS	2	
PHONIEST	V	2	
PHONILY	VD	1	
PHONING	S	2	
PHONINGITIN	T	1	
PHONO	-	2	
PHONOGRAPH	-	3	
PHONOGRAPHS	S	3	
PHONOLOGY	-	2	
PHONON	W	1	
PHONOS	S	2	
PHONS	-	0	
PHONT	-	0	
PHONY	V	2	
PHONYBALONEY	HV	1	
PHONYBOOK	HV	1	
PHONYBOOKIE	HV	1	
PHONYBUSINESS	HV	1	
PHONYCRONY	HV	1	
PHONYGRAPHIC	HV	1	
PHONYJACKIE	HVP	1	
PHONYLITTLEFAKE	HV	1	
PHONYMINESTRONE	HV	1	
PHONYPHONECALLS	HV	1	
PHONYXRAYS	HV	1	
PHONYXYLOPHONE	HV	1	
PHOO	-	0	
PHOOEY	GJ	2	
PHOOEYDUCK	HGJ	0	
PHORD	-	0	
PHORE	X	0	
PHORRITO	H	0	
PHORT	-	0	
PHOS	A	1	
PHOSGENE	K	2	
PHOSPHATE	-	2	
PHOSPHATEMINING	H	1	
PHOSPHATES	S	2	
PHOSPHOR	-	2	
PHOSPHORESCENCE	-	2	
PHOSPHORUS	-	2	
PHOT	W	1	
PHOTIC	-	2	
PHOTO	-	3	
PHOTOALBUM	H	1	
PHOTOAPP	H	1	
PHOTOAPPS	HS	1	
PHOTOBLOG	H	1	
PHOTOBOMB	H	2	
PHOTOBOMBED	HS	2	
PHOTOBOMBER	H	2	
PHOTOBOMBS	HS	2	
PHOTOBOOK	H	2	
PHOTOBOOTH	H	2	
PHOTOBOOTHS	HS	2	
PHOTOBUCKET	HB	1	
PHOTOCELL	H	1	
PHOTOCOPIER	H	2	
PHOTOCOPY	H	2	
PHOTOCREDIT	H	1	
PHOTOCROPS	H	1	
PHOTOCURRENT	H	1	
PHOTODEVELOPING	H	1	
PHOTODIODE	H	1	
PHOTODONOTBEND	H	1	
PHOTODRAMA	H	1	
PHOTODRAMAS	HS	1	
PHOTODROPS	H	1	
PHOTODUMP	H	1	
PHOTODUMPS	HS	1	
PHOTOELECTRIC	H	2	
PHOTOESSAY	H	1	
PHOTOFINCH	H	0	
PHOTOFINISH	H	2	
PHOTOFINISHER	H	2	
PHOTOFIT	H	2	
PHOTOFLOOD	H	1	
PHOTOFLOP	H	1	
PHOTOG	A	2	
PHOTOGENIC	-	2	
PHOTOGENICKELLY	HP	1	
PHOTOGRAFT	H	1	
PHOTOGRAPH	-	3	
PHOTOGRAPHALBUM	H	1	
PHOTOGRAPHED	HS	2	
PHOTOGRAPHEDTRY	H	1	
PHOTOGRAPHER	-	3	
PHOTOGRAPHERS	S	3	
PHOTOGRAPHIC	-	2	
PHOTOGRAPHMAKER	H	1	
PHOTOGRAPHS	HS	3	
PHOTOGRAPHY	-	3	
PHOTOGRAPHYBUFF	H	2	
