RRAT	-	0	
RRATED	-	0	
RRATEDBGIRL	-	0	
RRATEDBMOVIE	-	0	
RRATEDBUTTONS	-	0	
RRATEDLETTERDAY	-	0	
RRATEDMOVIE	-	0	
RRATING	-	0	
RRATINGS	-	0	
RRBT	-	0	
RRE	-	0	
RRED	-	0	
RRENDS	-	0	
RREPAY	-	0	
RRETRUDEAU	-	0	
RRHEA	-	0	
RRIO	-	0	
RRIRICRICE	-	0	
RRKE	-	0	
RRMST	-	0	
RRNA	-	0	
RRNGDMRRGS	-	0	
RRNGS	-	0	
RROR	-	0	
RRP	-	0	
RRR	-	0	
RRRR	-	0	
RRRRR	-	0	
RRRRRRRRR	-	0	
RRRRRRRRRR	-	0	
RRRTHMGNTS	-	0	
RRRTHMTL	-	0	
RRRUUUNNNSSS	-	0	
RRS	-	0	
RRSCHCHTSTS	-	0	
RRSTA	-	0	
RRT	-	0	
RRTC	-	0	
RRTNL	-	0	
RRUN	-	0	
RRUSSELL	-	0	
RRWNDW	-	0	
RRXING	-	0	
RRXINGS	-	0	
RSA	-	0	
RSAILSPLITTER	-	0	
RSAJ	-	0	
RSAN	-	0	
RSAND	-	0	
RSC	-	0	
RSCORNERS	-	0	
RSDD	-	0	
RSE	-	0	
RSEEISEOAD	-	0	
RSENL	-	0	
RSFOOT	-	0	
RSFSR	-	0	
RSH	-	0	
RSHFFL	-	0	
RSHLTRTR	-	0	
RSHR	-	0	
RSI	-	0	
RSIDE	-	0	
RSIZE	-	0	
RSL	-	0	
RSN	-	0	
RSNDSHN	-	0	
RSNN	-	0	
RSNR	-	0	
RSNTHL	-	0	
RSO	-	0	
RSOCK	-	0	
RSOUTMOREAPPA	-	0	
RSOVE	-	0	
RSPCA	-	0	
RSQ	-	0	
RSS	-	0	
RSSFEED	-	0	
RSSFEEDS	-	0	
RSSGNNG	-	0	
RSSN	-	0	
RSSP	-	0	
RSSRD	-	0	
RST	-	0	
RSTATE	-	0	
RSTCCBN	-	0	
RSTD	-	0	
RSTEW	-	0	
RSTIC	-	0	
RSTLN	-	0	
RSTLNE	-	0	
RSTORE	-	0	
RSTRATE	-	0	
RSTRCTN	-	0	
RSTTHTP	-	0	
RSTTT	-	0	
RSTU	-	0	
RSTUV	-	0	
RSTUVW	-	0	
RSV	-	0	
RSVP	A	2	
RSVPARSIISM	-	0	
RSVPD	AS	1	
RSVPED	AS	1	
RSVPING	AS	1	
RSVPNOTE	A	1	
RSVPS	AS	2	
RSVPSTO	A	1	
RTA	-	0	
RTAILS	-	0	
RTBROKEN	-	0	
RTBROWNING	-	0	
RTC	-	0	
RTCHD	-	0	
RTDT	-	0	
RTE	-	0	
RTED	-	0	
RTEE	-	0	
RTEELEVEN	-	0	
RTEI	-	0	
RTERYTSAHATAEB	-	0	
RTES	-	0	
RTF	-	0	
RTGS	-	0	
RTHDX	-	0	
RTHON	-	0	
RTHRSH	-	0	
RTILE	-	0	
RTING	-	0	
RTIRES	-	0	
RTJOHNSON	-	0	
RTLT	-	0	
RTMS	-	0	
RTN	-	0	
RTO	-	0	
RTOBEARARMS	-	0	
RTOR	-	0	
RTR	-	0	
RTREV	-	0	
RTRNCHD	-	0	
RTRNFTHKLLRTMTS	-	0	
RTRVLS	-	0	
RTS	-	0	
RTSHAW	-	0	
RTSN	-	0	
RTST	-	0	
RTTA	-	0	
RTTEACHER	-	0	
RTTES	-	0	
RTTHTR	-	0	
