GOESBAD	H	2	
GOESBALD	H	2	
GOESBANANAS	H	3	
GOESBEASTMODE	H	2	
GOESBELOW	H	2	
GOESBERSERK	H	3	
GOESBIG	H	2	
GOESBONKERS	H	3	
GOESBOOM	H	2	
GOESBROKE	H	2	
GOESBUST	H	2	
GOESBY	H	2	
GOESBYEBYE	H	2	
GOESBYTHEBOARD	H	2	
GOESCOED	H	2	
GOESCOLD	H	2	
GOESCOOP	H	2	
GOESCRAZY	H	3	
GOESCUCKOOOVER	H	2	
GOESDARK	H	2	
GOESDEAF	H	2	
GOESDEEP	H	2	
GOESDER	-	0	
GOESDERCOVER	H	2	
GOESDIM	H	2	
GOESDIRECT	H	2	
GOESDOWN	H	3	
GOESDOWNYAWFLAH	H	1	
GOESDRY	H	2	
GOESDUTCH	H	3	
GOESEAST	H	2	
GOESEASY	H	2	
GOESEASYON	H	2	
GOESEXTREME	H	2	
GOESFAR	H	2	
GOESFIRST	H	2	
GOESFLAT	H	2	
GOESFOR	H	2	
GOESFORALL	H	2	
GOESFORASPIN	H	2	
GOESFORBLOKE	H	1	
GOESFORGOLD	H	2	
GOESFORITALL	H	2	
GOESFREE	H	2	
GOESFULLTILT	H	2	
GOESGAGA	H	2	
GOESGAY	H	2	
GOESGREATGUNS	H	2	
GOESGREEN	H	2	
GOESHAM	H	2	
GOESHARD	H	2	
GOESHOME	H	2	
GOESIN	H	2	
GOESINDEBT	H	2	
GOESINFOR	H	2	
GOESINON	H	2	
GOESINTO	H	2	
GOESINTOASHELL	H	2	
GOESINTOATAILSP	H	1	
GOESINTOHOCK	H	2	
GOESINTOORBIT	H	2	
GOESIPO	H	2	
GOESITALONE	H	2	
GOESKABOOM	H	2	
GOESKERFLOOEY	H	2	
GOESLAST	H	2	
GOESLEFT	H	2	
GOESLIKETHEWIND	H	2	
GOESLIVE	H	2	
GOESLONG	H	2	
GOESLOW	H	2	
GOESMAD	H	2	
GOESNAKED	H	2	
GOESNATIVE	H	2	
GOESNEXT	H	2	
GOESNOTHING	H	2	
GOESNOWHERE	H	2	
GOESNUCLEAR	H	2	
GOESNUTS	H	3	
GOESOFF	H	2	
GOESOFFON	H	2	
GOESOFFTHEAIR	H	2	
GOESOK	H	2	
GOESON	H	2	
GOESONABENDER	H	2	
GOESONADATE	H	2	
GOESONADIET	H	2	
GOESONAJAG	H	2	
GOESONARUN	H	2	
GOESONATIRADE	H	2	
GOESONEONONE	H	2	
GOESONLINE	H	2	
GOESONSALE	H	2	
GOESONSTRIKE	H	2	
GOESONTHELAME	H	2	
GOESONTO	H	2	
GOESONTOSAY	H	2	
GOESONTOUR	H	2	
GOESONTRIAL	H	2	
GOESOUT	H	2	
GOESOUTONALIMA	H	2	
GOESOUTONSTRIKE	H	2	
GOESOUTSAD	H	2	
GOESOVER	H	2	
GOESOVERBIG	H	2	
GOESOVERBOARD	H	2	
GOESOVERITAGAIN	H	2	
GOESOVERTHELIE	H	1	
GOESOVERTHELINE	H	2	
GOESOVERTHETOP	H	3	
GOESOVERTHEWALL	H	2	
GOESPAST	H	2	
GOESPFFT	J	2	
GOESPOOF	H	2	
GOESPOSTAL	H	2	
GOESPRO	H	2	
GOESRIGHTAHEAD	H	2	
GOESROGUE	H	2	
GOESROUND	H	2	
GOESSLOW	H	2	
GOESSOFT	H	2	
GOESSOLAR	H	2	
GOESSOLO	H	2	
GOESSOUR	H	2	
GOESSOUTH	H	2	
GOESSTAG	H	2	
GOESSTALE	H	2	
GOESSTEADY	H	2	
GOEST	T	2	
GOESTHEDISTANCE	H	2	
GOESTHERE	H	2	
GOESTIBETFOR	H	1	
GOESTO	H	2	
GOESTOBATFOR	H	2	
GOESTOBED	H	2	
GOESTOBEDE	H	2	
GOESTOELEVEN	H	2	
GOESTOETOTOE	H	3	
GOESTOETOTOMATO	H	2	
GOESTOMASS	H	2	
GOESTOOFAR	H	2	
GOESTOPIECES	H	2	
GOESTOPISCES	H	2	
GOESTOPOT	H	2	
GOESTOSEA	H	2	
GOESTOSEED	H	2	
GOESTOSLEEP	H	2	
GOESTOTHEMAT	H	2	
GOESTOTHEPOLLS	H	2	
GOESTOTHETOP	H	2	
