WHOSTOSAY	H	1	
WHOSWE	H	0	
WHOSWHO	H	2	
WHOSWINNING	H	1	
WHOSWITHME	H	0	
WHOSYOURDADDY	H	1	
WHOSZOOMINWHO	H	0	
WHOTEL	P	1	
WHOTHEHELL	H	1	
WHOTHEHELLCARES	H	0	
WHOTHEHELLKNOWS	H	0	
WHOTOLDYOUTHAT	H	0	
WHOVIAN	PN	2	
WHOVILLE	PL	2	
WHOWANTSPEANUTS	HM	2	
WHOWANTSTOBE	H	1	
WHOWANTSTOBEA	H	0	
WHOWANTSTOKNOW	H	1	
WHOWASIT	H	1	
WHOWHATWHENWARE	H	0	
WHOWINDESERVEIT	H	0	
WHOWON	H	1	
WHOWONTHEWAR	H	0	
WHOWONTWO	H	0	
WHOWOREITBETTER	H	1	
WHOWORK	H	0	
WHOWOULDVETHUNK	H	0	
WHOYA	H	1	
WHOYAGONNACALL	H	1	
WHOYAGOT	H	1	
WHOYOU	H	1	
WHPIGSFLY	H	0	
WHREAMI	H	0	
WHRLGG	H	0	
WHS	A	0	
WHSE	A	2	
WHSWH	H	0	
WHTLGHTNNG	H	0	
WHTTMSTTHR	H	0	
WHUMP	J	2	
WHUP	G	1	
WHUPASS	H	1	
WHUPPED	S	1	
WHUPS	S	1	
WHVER	H	0	
WHY	H	4	
WHYA	H	0	
WHYAMIHERE	H	0	
WHYARE	H	0	
WHYAREONESONTHE	H	0	
WHYAREPRISONERS	H	0	
WHYAXIS	H	2	
WHYBOTHER	H	1	
WHYCANT	H	0	
WHYCANTABIKE	H	0	
WHYCANTAGROUSE	H	0	
WHYCANTI	H	0	
WHYCANTIGETCASH	H	0	
WHYCANTIGETTHIS	H	0	
WHYCANTTHEMOOSE	H	0	
WHYCANTWE	H	0	
WHYCHROMOSOME	H	0	
WHYCHROMOSOMES	H	0	
WHYD	H	1	
WHYDIDAWADOFGUM	H	0	
WHYDIDTHEBAD	H	0	
WHYDIDTHEFLYFLY	H	0	
WHYDIDTHEUSMINT	H	0	
WHYDIDTHEWOMAN	H	0	
WHYDIDTWOOF	H	0	
WHYDOBIBLICAL	H	0	
WHYDOESA	H	0	
WHYDOESNT	H	0	
WHYDOESONEDRIVE	H	0	
WHYDOESTHEMAN	H	0	
WHYDOFOOLS	H	0	
WHYDONT	H	1	
WHYDONTWE	H	1	
WHYDONTYOUFIND	H	0	
WHYDOTHINGSSEEM	H	0	
WHYDOWEDRIVEON	H	0	
WHYDOYOUASK	H	0	
WHYDOYOUTHINK	H	0	
WHYELSE	H	0	
WHYEVENBOTH	H	0	
WHYEVENBOTHER	H	0	
WHYEVER	H	0	
WHYGODWHY	H	1	
WHYHERE	H	0	
WHYHERESNOCRAB	H	0	
WHYHESHOTSOMANY	H	0	
WHYHISYACHT	H	0	
WHYI	H	0	
WHYIOUGHTA	H	0	
WHYISACLOCK	H	0	
WHYISAFIDDLEFIT	H	0	
WHYISARAVENLIKE	H	0	
WHYISIT	H	0	
WHYISITTHATA	H	0	
WHYISNTTHEWORD	H	0	
WHYISTHE	H	0	
WHYISTHESKYBLUE	H	0	
WHYIWRITETHINGS	H	0	
WHYME	H	1	
WHYMUSTWE	H	0	
WHYMUSTYOUFIRST	H	0	
WHYNOT	H	3	
WHYNOTBOTH	H	1	
WHYNOTME	H	0	
WHYNOTTHEBEST	H	1	
WHYNOTUS	H	0	
WHYNOW	H	0	
WHYNYMPHSCRY	H	0	
WHYOFCOURSE	H	0	
WHYOFTHEWORLD	H	0	
WHYOMING	PL	2	
WHYONEARTH	H	0	
WHYPAYMAHER	H	0	
WHYPAYMORE	H	0	
WHYPAYROME	H	0	
WHYRE	H	0	
WHYS	S	1	
WHYSAYITGOES	H	0	
WHYSAYNOOFFENSE	H	0	
WHYSGUY	H	0	
WHYSHOULD	H	0	
WHYSHOULDI	H	0	
WHYSHOULDICARE	H	0	
WHYSO	H	1	
WHYSOSERIOUS	H	0	
WHYSTHEGUYWHO	H	0	
WHYTE	P	0	
WHYTEASEJAYSEWE	H	0	
WHYTHANKYOU	H	0	
WHYTHEBALLWAS	H	0	
WHYTHEBIGRUSH	H	0	
WHYTHEFFAACCEE	H	0	
WHYTHELONGFACE	H	0	
WHYTHELONGFUSS	H	0	
WHYTHERUSH	H	0	
WHYTHETIMECOMES	H	0	
WHYTWOKKAYS	H	0	
WHYUSEABIGWORD	H	0	
WHYWAIT	H	0	
WHYWASASTINGRAY	H	0	
WHYWASIBORN	H	0	
WHYWASTEIT	H	0	
WHYWASTHEMOBILE	H	0	
WHYWHATHAPPENED	H	0	
WHYWONTITFIT	H	0	
