JUMPINGABATTERY	H	1	
JUMPINGALLOVER	H	1	
JUMPINGBAIL	H	2	
JUMPINGBEAN	H	3	
JUMPINGBEANS	HS	3	
JUMPINGFORJOY	H	3	
JUMPINGJACK	H	2	
JUMPINGJACKASS	H	1	
JUMPINGJACKS	HS	2	
JUMPINGJOHN	HM	2	
JUMPINGJS	H	0	
JUMPINGMRBEAN	HM	1	
JUMPINGOF	H	1	
JUMPINGOFF	H	2	
JUMPINGOFFPLACE	H	1	
JUMPINGOFFPOINT	H	2	
JUMPINGROPE	H	2	
JUMPINGSHIP	H	2	
JUMPINGTHEBROOM	H	2	
JUMPINGTHEGUN	H	3	
JUMPINGTHESHARK	H	2	
JUMPINHEADFIRST	H	1	
JUMPINJACKFLASH	HM	1	
JUMPINJACKTRASH	H	0	
JUMPINJIMINY	H	2	
JUMPINJUMPIN	H	0	
JUMPINTHEMARKET	H	2	
JUMPINTHESHOWER	H	2	
JUMPINTO	T	2	
JUMPINTOTHEFIRE	H	2	
JUMPINTOTHEFRAY	H	2	
JUMPJIVEANWHALE	H	0	
JUMPLEADS	H	2	
JUMPMAN	H	2	
JUMPMASTER	H	2	
JUMPON	T	2	
JUMPONBOARD	H	2	
JUMPONIT	H	2	
JUMPONONESCASE	H	1	
JUMPONSOMEONE	H	1	
JUMPONTHE	T	1	
JUMPORCABLE	H	2	
JUMPOUT	T	2	
JUMPROPE	H	3	
JUMPROPES	HS	2	
JUMPS	S	3	
JUMPSAT	H	2	
JUMPSCARE	H	2	
JUMPSCARES	HS	2	
JUMPSEAT	H	2	
JUMPSEATS	HS	2	
JUMPSFORJOY	H	2	
JUMPSFROM	H	1	
JUMPSHIP	H	2	
JUMPSHOT	H	2	
JUMPSIN	H	2	
JUMPSON	H	1	
JUMPSOVER	H	2	
JUMPSROPE	H	1	
JUMPSSHIP	H	2	
JUMPSTAR	H	1	
JUMPSTART	H	3	
JUMPSTARTED	HS	2	
JUMPSTARTING	HS	1	
JUMPSTARTS	HS	2	
JUMPSTARTTHECAR	H	0	
JUMPSTHEGUM	H	0	
JUMPSTHEGUN	H	2	
JUMPSTHEGUNK	H	0	
JUMPSTHEJET	H	0	
JUMPSTOONESFEET	H	1	
JUMPSTREET	H	1	
JUMPSUIT	H	3	
JUMPSUITS	HS	3	
JUMPSUP	H	2	
JUMPTHEGUN	H	3	
JUMPTHESHARK	H	2	
JUMPTHROUGHHOPS	H	2	
JUMPTOIT	H	1	
JUMPUP	T	2	
JUMPUPANDDOWN	H	2	
JUMPWILL	H	1	
JUMPY	G	3	
JUMPYSUITS	H	0	
JUMPYUMP	H	0	
JUN	A	1	
JUNC	A	1	
JUNCO	W	2	
JUNCOS	WS	2	
JUNCTION	H	3	
JUNCTIONBOX	H	2	
JUNCTURE	H	3	
JUNE	H	4	
JUNEALLYSON	PM	2	
JUNEANDDECEMBER	H	2	
JUNEANDJULY	H	3	
JUNEANDWARD	H	1	
JUNEAU	PL	2	
JUNEAUAK	PL	1	
JUNEAUALASKA	PL	2	
JUNEAUAUTHOR	PL	1	
JUNEAUBRIDE	H	1	
JUNEAUBUGS	H	1	
JUNEAUCLEAVER	PM	2	
JUNEAUITE	PN	1	
JUNEAUOILTANKER	PL	2	
JUNEAUTHEWAYOUT	H	1	
JUNEAUWHATIMEAN	H	0	
JUNEAUWHATYADID	H	0	
JUNEBEETLES	H	1	
JUNEBRIDE	H	3	
JUNEBRIDES	HS	2	
JUNEBUG	H	3	
JUNEBUGGY	H	0	
JUNEBUGS	HS	2	
JUNECARTER	PM	1	
JUNECARTERCASH	PM	1	
JUNECLEAVER	PM	2	
JUNEFOURTEENTH	H	1	
JUNEGLOOM	H	2	
JUNEINGEANUARY	H	0	
JUNEINJANUARY	H	2	
JUNEINTHERAIN	H	1	
JUNEJORDAN	PM	2	
JUNELOCKHART	PM	2	
JUNEOALASKA	H	1	
JUNEPBAU	H	0	
JUNEPOINTER	H	0	
JUNES	HS	1	
JUNESIXTEENTH	H	1	
JUNESQUAD	H	0	
JUNESTH	A	0	
JUNESWOON	H	0	
JUNETAYLOR	PM	2	
JUNETEENTH	H	3	
JUNETHEELEVENTH	H	0	
JUNETUNETONE	H	0	
JUNEWEDDING	H	2	
JUNG	PN	2	
JUNGIAN	PN	2	
JUNGIANTHEORY	H	1	
JUNGKOOK	PM	2	
JUNGLE	H	3	
JUNGLEALLTHEWAY	H	0	
JUNGLEBELLES	H	1	
JUNGLEBELLS	H	2	
JUNGLEBIRD	H	1	
JUNGLEBOOGIE	H	1	
JUNGLEBOOK	HM	2	
JUNGLECRUISE	HM	2	
