STORINGROOMONLY	-	0	
STORINGUP	-	0	
STORK	W	2	
STORKBROKER	-	0	
STORKCLUB	PLB	1	
STORKHEAPER	-	0	
STORKKEEPER	-	0	
STORKNIGHTIES	-	0	
STORKPORKCORK	-	0	
STORKS	WS	2	
STORKSCARGO	-	0	
STORKSTORY	-	0	
STORM	-	4	
STORMACES	-	0	
STORMALERT	-	0	
STORMBELTS	-	0	
STORMBLASTPIPER	-	0	
STORMCALLER	-	0	
STORMCELLAR	-	0	
STORMCELLARS	S	1	
STORMCENTER	-	0	
STORMCENTERS	-	0	
STORMCHASER	-	0	
STORMCHASERS	-	0	
STORMCLOUD	-	0	
STORMCLOUDS	-	0	
STORMCOORS	-	0	
STORMDAMAGE	-	0	
STORMDOOR	-	0	
STORMDOORS	-	0	
STORMDRAIN	-	0	
STORMDRAINS	-	0	
STORMED	S	2	
STORMEDIN	-	0	
STORMER	C	1	
STORMERS	CS	1	
STORMFRONT	-	0	
STORMGIANTS	-	0	
STORMGOD	-	0	
STORMGODS	-	0	
STORMI	P	0	
STORMIER	S	2	
STORMILY	-	2	
STORMIN	T	1	
STORMINATEACUP	H	0	
STORMING	-	2	
STORMINGOFF	-	0	
STORMINGSESSION	-	0	
STORMINNORMAN	HPN	0	
STORMMANAGER	-	0	
STORMOFAPPLAUSE	H	2	
STORMOFF	-	0	
STORMOFFINAHUFF	H	0	
STORMOUT	T	2	
STORMPACKTEAAXE	-	0	
STORMPROOF	-	1	
STORMRECALL	-	0	
STORMS	S	3	
STORMSASH	-	0	
STORMSCREENTRAP	-	0	
STORMSEWER	-	0	
STORMSIGNALS	-	0	
STORMSIN	-	0	
STORMSOFF	-	0	
STORMSOUT	-	0	
STORMSURGE	-	1	
STORMSURGEONS	-	0	
STORMSURGES	-	0	
STORMSYSTEM	-	0	
STORMTHEGATES	H	1	
STORMTHURMOND	PN	0	
STORMTRACK	-	0	
STORMTROOPER	-	2	
STORMTROOPERS	-	2	
STORMWARNING	-	0	
STORMWATCH	-	0	
STORMWATCHES	-	0	
STORMWATER	-	1	
STORMWINDOW	-	0	
STORMY	-	3	
STORMYCARD	-	0	
STORMYHOUSE	-	0	
STORMYNIGHT	-	0	
STORMYSEA	-	0	
STORMYTEMPER	-	0	
STORMYWEATHER	-	0	
STORMYWERTHER	-	0	
STORNOWAY	PL	0	
STORRS	PL	0	
STORY	-	4	
STORYARC	-	1	
STORYARCADE	-	0	
STORYARCS	-	1	
STORYBOARD	-	2	
STORYBOARDS	-	2	
STORYBOOK	-	3	
STORYBOOKENDING	-	1	
STORYBOOKFINISH	-	1	
STORYBY	-	0	
STORYEDITOR	-	0	
STORYET	-	0	
STORYEVERTOLD	-	0	
STORYFLASHBRIEF	-	0	
STORYIDEA	-	0	
STORYIS	-	0	
STORYKEEPER	-	0	
STORYLINE	-	3	
STORYLINES	-	3	
STORYMAYGOTO	-	0	
STORYMODE	-	0	
STORYNOTESKETCH	-	0	
STORYOFMYLIFE	H	2	
STORYOFTHEMORAL	-	0	
STORYOFYOURLIFE	H	1	
STORYPLEASE	-	0	
STORYPROBLEM	-	0	
STORYSTORYHOUSE	-	0	
STORYTELLER	-	3	
STORYTELLING	-	3	
STORYTHECAT	PM	0	
STORYTIME	-	2	
STORYWITHAMORAL	H	1	
STOS	A	0	
STOSHININGS	-	0	
STOSS	-	0	
STOSSEL	P	0	
STOTHERIBS	-	0	
STOTINKA	-	0	
STOU	-	0	
STOUFFERS	PB	1	
STOUP	W	0	
STOUR	W	1	
STOUT	-	3	
STOUTEN	-	0	
STOUTER	S	2	
STOUTEST	S	2	
STOUTHEARTED	-	1	
STOUTHEARTEDMEN	-	0	
STOUTHOUSE	-	0	
STOUTISH	-	1	
STOUTKING	-	0	
STOUTLY	-	1	
STOUTNESS	-	1	
STOUTOFAFRICA	-	0	
STOUTS	S	2	
STOUTTOUTS	-	0	
STOUTWARDBOUND	-	0	
STOV	-	0	
STOVE	-	3	
STOVEFLAME	-	0	
