FIRSTCANDIDATEX	H	1	
FIRSTCATS	HS	1	
FIRSTCENTENNIAL	H	1	
FIRSTCENTURYCB	HA	2	
FIRSTCHAIR	H	2	
FIRSTCLASS	H	3	
FIRSTCLASSCABIN	H	1	
FIRSTCLASSCOIN	H	1	
FIRSTCLASSEATS	HS	1	
FIRSTCLASSES	HS	2	
FIRSTCLASSFLUTE	H	1	
FIRSTCLASSHOTEL	H	1	
FIRSTCLASSMAIL	H	2	
FIRSTCLASSSEAT	H	1	
FIRSTCLASSSEATS	HS	1	
FIRSTCLASSSTAMP	H	1	
FIRSTCOAT	H	2	
FIRSTCONTACT	H	1	
FIRSTCOUSIN	H	3	
FIRSTCRACK	H	2	
FIRSTCRAFT	H	1	
FIRSTCRATE	H	1	
FIRSTCRUSADE	H	2	
FIRSTCURATE	H	1	
FIRSTDANCE	H	1	
FIRSTDATE	H	3	
FIRSTDATES	HS	2	
FIRSTDAY	H	2	
FIRSTDAYCOVERS	H	1	
FIRSTDAYOFFALL	H	1	
FIRSTDEGREE	H	2	
FIRSTDEGREEBURB	H	1	
FIRSTDEGREEBURN	H	2	
FIRSTDIBS	H	3	
FIRSTDIGITSOFPI	H	1	
FIRSTDOG	H	1	
FIRSTDOWN	H	2	
FIRSTDRAFT	H	3	
FIRSTDRAFTPIG	H	1	
FIRSTEDITION	H	3	
FIRSTELSEWHERE	H	0	
FIRSTEMMYAWARDS	H	1	
FIRSTEPISODE	H	2	
FIRSTERUDITION	H	0	
FIRSTESTATE	H	2	
FIRSTEXPRESSING	H	0	
FIRSTFAMILY	H	2	
FIRSTFIDDLE	H	3	
FIRSTFLIGHT	H	2	
FIRSTFLOOR	H	3	
FIRSTFOLIO	H	2	
FIRSTFORPOWER	H	1	
FIRSTFROST	H	2	
FIRSTGEAR	H	2	
FIRSTGEN	HA	2	
FIRSTGENERATION	H	2	
FIRSTGENTLEMEN	HS	1	
FIRSTGLANCE	H	3	
FIRSTGOV	HA	1	
FIRSTGRADE	H	2	
FIRSTGRADER	H	2	
FIRSTGSTRING	H	1	
FIRSTH	Z	1	
FIRSTHALF	H	2	
FIRSTHAND	H	3	
FIRSTHANDREPORT	H	2	
FIRSTHOLE	H	1	
FIRSTIMPRESSION	H	2	
FIRSTIN	H	2	
FIRSTINCLASS	H	1	
FIRSTINESS	H	0	
FIRSTINFIRSTOUT	H	1	
FIRSTINFLIGHT	H	1	
FIRSTINHISCLASS	H	0	
FIRSTINLINE	H	2	
FIRSTINNING	H	2	
FIRSTINTHEFIELD	H	1	
FIRSTISSUE	H	1	
FIRSTK	Z	1	
FIRSTKISS	H	2	
FIRSTKNIGHT	H	2	
FIRSTLADIES	HS	2	
FIRSTLADY	H	3	
FIRSTLADYOFSONG	H	1	
FIRSTLAHOWDIES	H	0	
FIRSTLANGUAGE	H	2	
FIRSTLAP	H	2	
FIRSTLASS	H	1	
FIRSTLETTER	H	2	
FIRSTLIES	HS	1	
FIRSTLIEUTENANT	H	2	
FIRSTLIEUTET	HA	1	
FIRSTLIEWINS	H	0	
FIRSTLIGHT	H	2	
FIRSTLING	H	1	
FIRSTLOOK	H	2	
FIRSTLOVE	H	3	
FIRSTLOVELETTER	H	1	
FIRSTLOVES	HS	2	
FIRSTLY	H	3	
FIRSTMAN	H	1	
FIRSTMANORWOMAN	H	1	
FIRSTMATE	H	2	
FIRSTMATES	HS	2	
FIRSTMONDAY	H	2	
FIRSTMORGUE	H	0	
FIRSTMORTGAGES	HS	1	
FIRSTNAME	H	3	
FIRSTNAMES	HS	2	
FIRSTNFLPROBOWL	H	1	
FIRSTNIGHT	H	2	
FIRSTNOEL	H	2	
FIRSTOFALL	H	3	
FIRSTOFALLIES	H	0	
FIRSTOFDECEMBER	H	1	
FIRSTOFF	H	3	
FIRSTOFFALL	H	2	
FIRSTOFFEBRUARY	H	1	
FIRSTOFFENDER	H	2	
FIRSTOFJULY	H	1	
FIRSTOFTHEMONTH	H	2	
FIRSTONETOBLINK	H	1	
FIRSTONTACT	H	0	
FIRSTOPTION	H	2	
FIRSTORDER	H	3	
FIRSTORLAST	H	2	
FIRSTORLASTNAME	H	1	
FIRSTPEACH	H	1	
FIRSTPERSON	H	2	
FIRSTPERSONSING	H	1	
FIRSTPICK	H	1	
FIRSTPILOTIDIOT	H	0	
FIRSTPITCH	H	2	
FIRSTPLACE	H	3	
FIRSTPLACEBO	H	0	
FIRSTPORN	HU	1	
FIRSTPORTOFCALL	H	2	
FIRSTPRESIDENTS	HS	1	
FIRSTPRINCIPLES	H	2	
FIRSTPRIZE	H	3	
FIRSTQUARTER	H	2	
FIRSTQUENCHER	H	1	
FIRSTQUENCHERS	HS	1	
FIRSTQUICHE	H	1	
FIRSTRATE	H	3	
FIRSTRATEGY	H	0	
FIRSTRESPONDER	H	2	
FIRSTRESPONDERS	HS	2	
FIRSTRING	H	1	
FIRSTRLD	H	0	
