HYP	-	0	
HYPATEDWORDS	H	0	
HYPE	G	3	
HYPEBEAST	HG	1	
HYPED	GS	2	
HYPEDUP	HG	1	
HYPEHOUSE	H	0	
HYPEMACHINE	H	0	
HYPEMAN	HP	1	
HYPEMEN	HPS	1	
HYPEONSKYPE	H	0	
HYPER	G	3	
HYPERACTIVITY	-	2	
HYPERBARIC	-	1	
HYPERBIC	-	0	
HYPERBOLA	-	2	
HYPERBOLE	-	2	
HYPERBOLES	S	2	
HYPERBOLIC	-	1	
HYPERCOLOR	PB	0	
HYPERDRIVE	M	1	
HYPERINFION	-	0	
HYPERINFLATION	-	1	
HYPERION	PM	1	
HYPERLINK	-	2	
HYPERLINKS	S	2	
HYPERLOOP	PM	1	
HYPERLYNX	-	0	
HYPERMILER	-	1	
HYPERMISSIVE	-	0	
HYPEROLA	-	0	
HYPERON	-	0	
HYPERONS	S	0	
HYPERPOP	-	0	
HYPERS	GS	1	
HYPERSPACE	M	1	
HYPERTENSION	-	2	
HYPERTEXT	-	1	
HYPERTEXTJINX	HM	0	
HYPERVENTILATE	-	1	
HYPERVIPER	-	0	
HYPERWIPER	-	0	
HYPES	GS	2	
HYPESUP	HG	1	
HYPETRAIN	H	0	
HYPEUP	HG	1	
HYPEWILLIAMS	HP	0	
HYPH	A	1	
HYPHEN	-	2	
HYPHENATE	-	2	
HYPHENATED	S	2	
HYPHENATES	S	2	
HYPHENED	-	2	
HYPHENS	S	2	
HYPHY	G	0	
HYPING	S	2	
HYPNO	A	1	
HYPNOS	PN	0	
HYPNOSIS	-	2	
HYPNOTIC	-	2	
HYPNOTICS	S	2	
HYPNOTICTRANSOM	HM	0	
HYPNOTISE	-	1	
HYPNOTISED	S	1	
HYPNOTISES	S	1	
HYPNOTISING	S	1	
HYPNOTIST	-	2	
HYPNOTISTS	S	2	
HYPNOTISTSWATCH	HPN	0	
HYPNOTIZE	-	2	
HYPNOTIZED	S	2	
HYPNOTIZES	S	2	
HYPNOTIZING	S	2	
HYPO	A	1	
HYPOALLERGENIC	-	1	
HYPOCHONDRIA	-	1	
HYPOCHONDRIAC	-	1	
HYPOCRISY	-	2	
HYPOCRITE	-	2	
HYPOCRITICAL	-	2	
HYPODERMIC	-	1	
HYPOGLYCEMIA	-	0	
HYPONYM	-	0	
HYPOS	AS	1	
HYPOTENUSE	-	2	
HYPOTENUSES	S	2	
HYPOTHALAMUS	-	0	
HYPOTHERMIA	-	1	
HYPOTHESES	S	1	
HYPOTHESIS	-	2	
HYPOTHESISE	-	1	
HYPOTHESISED	S	1	
HYPOTHESISES	S	1	
HYPOTHESISING	S	1	
HYPOTHESIZE	-	2	
HYPOTHESIZED	S	2	
HYPOTHESIZES	S	2	
HYPOTHESIZING	S	2	
HYPOTHETICAL	-	1	
HYPOXEMIA	-	0	
HYRAX	-	1	
HYSON	-	1	
HYSONS	S	1	
HYSONTEA	H	1	
HYSSOP	-	1	
HYSSOPS	S	1	
HYSTERECTOMY	-	0	
HYSTERIA	-	1	
HYSTERIAS	S	1	
HYSTERIC	-	1	
HYSTERICAL	-	2	
HYSTERICALLAUGH	H	0	
HYSTERICS	S	2	
HYSTURKAL	V	0	
HYTOADS	-	0	
HYUNDAI	PB	2	
HYUNDAIAZARIA	HPN	0	
HYUNDAIDEALERS	HP	0	
HYUNDAIELANTRA	HPN	0	
HYUNDAIHYUNDAI	HPB	0	
HYUNDAIKONA	HPN	0	
HYUNDAIS	PBS	1	
HYUNDAISONATA	HPN	0	
HYUNDAISYSTEM	HP	0	
IACCELERATE	H	0	
IACCUSE	H	0	
IACEDONE	H	0	
IACOCCA	PN	1	
IACOCCACOLA	HPN	0	
IACT	A	0	
IAD	A	0	
IADMIREYOU	H	0	
IADMIT	H	0	
IADMITIT	H	0	
IADORE	H	0	
IADOREIT	H	0	
IADOREPOTATOES	H	0	
IADS	AS	0	
IAGAINSTI	H	0	
IAGET	H	0	
IAGO	PN	1	
IAGOS	PNS	1	
IAGREE	H	0	
IAGREEHANDSDOWN	H	0	
IAIDO	-	1	
IAIM	H	0	
IAIN	PN	1	
IAINARMITAGE	HPN	0	
IAINPEARS	HPN	0	
IAINT	AG	2	
