BOWLGAME	H	2	
BOWLGAMES	HS	2	
BOWLIKEHELMET	H	1	
BOWLINE	W	2	
BOWLINES	WS	2	
BOWLING	-	2	
BOWLINGALLEY	H	2	
BOWLINGALLEYS	HS	2	
BOWLINGAVERAGES	HS	1	
BOWLINGBALL	H	2	
BOWLINGBALLADE	H	1	
BOWLINGBALLS	HS	2	
BOWLINGFALL	H	1	
BOWLINGFOR	H	1	
BOWLINGGALLEY	H	1	
BOWLINGGALLEYS	HS	1	
BOWLINGGREEN	H	2	
BOWLINGGREENE	H	0	
BOWLINGLANE	H	2	
BOWLINGLEAGUE	H	2	
BOWLINGPIN	H	2	
BOWLINGPINS	HS	2	
BOWLINGPINUP	H	1	
BOWLINGPOUT	H	0	
BOWLINGPUN	H	1	
BOWLINGSCORE	H	2	
BOWLINGSHIRT	H	2	
BOWLINGTALL	H	1	
BOWLINGVALLEY	H	1	
BOWLININTHEWIND	H	0	
BOWLNUMBER	H	1	
BOWLOF	T	1	
BOWLOFDOGFOOD	H	1	
BOWLOFFRUIT	H	1	
BOWLOFSOUP	H	1	
BOWLOFYELLOW	H	1	
BOWLONEOVER	H	1	
BOWLOVER	H	2	
BOWLPROJECTIONS	H	1	
BOWLS	S	2	
BOWLSAFTERDARK	H	0	
BOWLSATOO	H	0	
BOWLSEASON	H	2	
BOWLSOVER	HS	2	
BOWLTOO	H	1	
BOWLTREEPIPSODA	H	0	
BOWLVAULT	H	1	
BOWMAN	-	2	
BOWMEN	S	2	
BOWOAR	H	0	
BOWON	T	0	
BOWONESHEAD	H	1	
BOWOUT	H	1	
BOWOW	J	1	
BOWPANTS	H	0	
BOWS	S	2	
BOWSANDSCRAPES	H	1	
BOWSAW	H	2	
BOWSE	W	1	
BOWSER	-	2	
BOWSERJR	PM	0	
BOWSHOT	H	2	
BOWSIDE	H	1	
BOWSOUT	H	1	
BOWSPRIT	W	2	
BOWSPRITS	WS	2	
BOWSPRITZ	H	0	
BOWSTO	H	1	
BOWSTRING	H	2	
BOWSTRINGS	HS	2	
BOWTIE	H	2	
BOWTIENEBULA	PM	1	
BOWTIEPASTA	H	2	
BOWTIES	HS	2	
BOWTIESCORE	H	0	
