WORLDBANK	PB	1	
WORLDBEATER	-	3	
WORLDBEATERS	S	3	
WORLDBOOK	PM	2	
WORLDBUILDING	H	2	
WORLDCERES	P	0	
WORLDCHAMPION	H	2	
WORLDCLASS	H	3	
WORLDCOM	PB	1	
WORLDCOURT	PL	2	
WORLDCUP	PH	3	
WORLDDOMINATION	H	1	
WORLDFAIR	PH	2	
WORLDFAMOUS	H	3	
WORLDFOODSUMMIT	PH	1	
WORLDGEOGRAPHY	H	2	
WORLDHERIAGESIE	H	0	
WORLDHUNGER	H	2	
WORLDIDOL	PM	1	
WORLDINWHICHIT	T	0	
WORLDIS	T	0	
WORLDJOCKEY	H	0	
WORLDLE	PM	1	
WORLDLEADER	H	2	
WORLDLIER	S	2	
WORLDLITERATURE	H	2	
WORLDLY	-	3	
WORLDMAP	H	3	
WORLDMAPS	HS	3	
WORLDOFGOOD	H	2	
WORLDOFTOMORROW	PH	1	
WORLDOFWARCRAFT	PM	2	
WORLDOFWONDERS	H	1	
WORLDONFIRE	H	1	
WORLDPEACE	H	3	
WORLDPINTFINAL	H	0	
WORLDPOPULATION	H	2	
WORLDPOWER	H	2	
WORLDPREMIERE	H	2	
WORLDRECORD	H	3	
WORLDRECORDS	HS	3	
WORLDRECORDTIME	H	2	
WORLDRENOWNED	H	3	
WORLDRULER	H	1	
WORLDS	S	3	
WORLDSAPART	H	2	
WORLDSAWAY	H	2	
WORLDSBEST	H	2	
WORLDSEND	H	1	
WORLDSERIES	PH	3	
WORLDSERIESGAME	PH	2	
WORLDSERIESMVP	PA	2	
WORLDSERIESMVPS	PAS	2	
WORLDSERIESRING	PH	2	
WORLDSERIESWINS	PH	1	
WORLDSFAIR	PH	2	
WORLDSFAIRS	PHS	2	
WORLDSFARE	H	0	
WORLDSLARGEST	H	2	
WORLDSUMMIT	H	2	
WORLDTOUR	H	2	
WORLDTRAVELER	H	2	
WORLDUP	H	1	
WORLDVIEW	H	3	
WORLDWAR	PH	3	
WORLDWARI	PA	2	
WORLDWARII	PA	2	
WORLDWARIII	PA	1	
WORLDWARMER	H	1	
WORLDWARP	H	0	
WORLDWARTWOSIGN	H	0	
WORLDWARY	H	1	
WORLDWARZ	PM	1	
WORLDWEAR	H	1	
WORLDWEARY	H	3	
WORLDWIDE	H	4	
WORLDWIDEACCESS	H	2	
WORLDWIDEPANTS	PM	0	
WORLDWIDERENOWN	H	2	
WORLDWIDEWEB	PH	3	
WORLDWIDEWEBB	PM	1	
WORLDWITHOUTEND	H	1	
WORLDWORLDWORLD	H	0	
WORM	-	3	
WORMBURNER	H	2	
WORMEATEN	H	3	
WORMED	S	2	
WORMEDONESWAYIN	H	1	
WORMFORWARDMARK	H	0	
WORMH	H	0	
WORMHOLE	H	3	
WORMHOLES	HS	3	
WORMIEST	S	2	
WORMIN	T	2	
WORMLIZARD	H	2	
WORMONASTRING	H	2	
WORMOUT	T	2	
WORMRIDDEN	H	2	
WORMS	S	3	
WORMSEYEVIEW	H	2	
WORMSEYEVIEWS	HS	2	
WORMSHELFREVIEW	H	0	
WORMWOOD	H	3	
WORMWOODSCRUBS	H	0	
WORMWOOFED	H	0	
WORMY	-	2	
WORN	-	3	
WORNDOWN	H	2	
WORNDOWNTOTHENU	H	0	
WORNOFF	H	2	
WORNOUT	H	3	
WORNOUTCATBOXES	H	1	
WORNPIECE	H	1	
WORNSPOT	H	2	
WORNTHIN	H	2	
WORNTIRES	H	2	
WORNTIRETREADS	H	1	
WORNTOAFRAZZLE	H	2	
WORNWITHPRIDE	H	1	
WORRIED	-	3	
WORRIEDLY	D	2	
WORRIEDPICK	H	1	
WORRIEDSICK	H	1	
WORRIEDSLICK	H	1	
WORRIEDTHICK	H	1	
WORRIER	-	2	
WORRIERS	S	2	
WORRIES	S	3	
WORRIESGARCECI	H	0	
WORRIESISTOWEAR	H	0	
WORRISOME	-	3	
WORRY	-	3	
WORRYANDTORMENT	H	1	
WORRYBEADS	H	2	
WORRYDOLLS	H	2	
WORRYFORWHOM	T	1	
WORRYING	-	3	
WORRYINGIS	H	0	
WORRYINGKIND	H	0	
WORRYISAROCKING	H	0	
WORRYISPUTTING	H	0	
WORRYOVER	H	2	
WORRYSTONE	H	2	
WORRYWART	-	3	
WORRYWARTS	S	3	
WORSE	-	3	
WORSEBETTER	H	1	
WORSECODE	H	0	
WORSECONDITION	H	1	
WORSECONDITIONS	H	1	
