COONSAGE	-	2	
COONSKIN	S	2	
COONSKINCAP	H	2	
COONSKINCAPS	HS	2	
COONSKINS	HS	2	
COONWEALTH	H	2	
COOOVER	H	2	
COOP	W	2	
COOPBOARD	H	2	
COOPCIRCLES	H	2	
COOPDEGRACE	H	2	
COOPED	S	2	
COOPEDHOUSING	H	2	
COOPEDUP	H	2	
COOPER	N	2	
COOPERATE	-	2	
COOPERATED	S	2	
COOPERATES	S	2	
COOPERATEWITH	H	2	
COOPERATING	S	2	
COOPERATION	-	2	
COOPERATIVE	-	2	
COOPERATIVENESS	-	2	
COOPERATORS	S	2	
COOPERCOPPER	H	2	
COOPERCY	H	2	
COOPERED	S	2	
COOPERKUPP	NP	2	
COOPERS	NS	2	
COOPERSHAWK	NP	2	
COOPERSTOWN	NLP	2	
COOPERUNION	NLP	2	
COOPRATER	H	2	
COOPS	S	2	
COOPSANDROBBERS	H	2	
COOPSLOOPS	H	2	
COOPSONCRETE	H	2	
COOPSUP	H	2	
COOPT	H	2	
COOPTED	HS	2	
COOPTS	HS	2	
COOPUP	H	2	
COORDINATE	-	2	
COORDINATECLAWS	H	2	
COORDINATED	S	2	
COORDINATES	S	2	
COORDINATING	S	2	
COORDINATION	-	2	
COORDINATOR	-	2	
COORDINATORS	S	2	
COORS	NP	3	
COORSBEAVER	NP	2	
COORSFIELD	NP	2	
COORSLIGHT	NP	2	
COOS	S	2	
COOSBAY	NLP	2	
COOSECTION	H	2	
COOT	W	2	
COOTE	NP	2	
COOTER	-	2	
COOTIE	W	2	
COOTIECANDYLAND	H	2	
COOTIEDYEING	H	2	
COOTIEOPERATION	H	2	
COOTIEPIE	M	3	
COOTIEPIES	MS	3	
COOTIES	WS	2	
COOTIESHOT	H	2	
COOTS	WS	2	
COOWN	-	2	
COOWNER	-	2	
COOWNERS	S	2	
COOWNERSHIP	-	2	
COOWNS	-	2	
COP	-	3	
COPA	-	2	
COPACABANA	NLP	3	
COPACABANABEACH	NLP	2	
COPACETIC	-	3	
COPACETICACID	H	2	
COPAGANDA	H	2	
COPAL	-	2	
COPAPLEA	H	2	
COPAR	-	2	
COPARENT	-	2	
COPARENTING	-	2	
COPARENTREEFERN	H	2	
COPARENTS	S	2	
COPARTNER	-	2	
COPASETIC	-	2	
COPAY	-	2	
COPAYS	S	2	
COPBAUTHOR	H	2	
COPCAR	-	2	
COPCARS	S	2	
COPCATCHECK	H	2	
COPCHEFNEWYORK	NP	2	
COPCITY	H	2	
COPDEGRACE	H	2	
COPE	-	2	
COPED	S	2	
COPEDITOR	A	2	
COPELAND	NLP	2	
COPEN	NLP	2	
COPENHAGEN	NLP	3	
COPER	C	2	
COPERNICAN	NP	2	
COPERNICUS	NP	2	
COPERTOP	H	2	
COPES	S	2	
COPH	W	2	
COPHOLDERS	H	2	
COPIED	S	2	
COPIEDDOWN	H	2	
COPIEDLIVER	H	2	
COPIER	-	2	
COPIERGLASS	H	2	
COPIERPAPER	H	2	
COPIERPROBLEM	H	2	
COPIERS	S	2	
COPIES	S	2	
COPILOT	A	2	
COPILOTS	AS	2	
COPING	S	2	
COPINGMECHANISM	H	2	
COPINGSAW	-	2	
COPINGSTRATEGY	H	2	
COPINGWITH	H	2	
COPIOUS	-	2	
COPIOUSAMOUNTS	H	2	
COPIOUSOUTS	H	2	
COPIOUSSHOWS	H	2	
COPLAND	NLP	2	
COPLANDMARKS	H	2	
COPLANDSCAPER	H	2	
COPLEY	NLP	2	
COPOFF	H	2	
COPOFJAVA	H	2	
COPONTHEBEET	H	2	
COPOUT	H	2	
COPOUTS	HS	2	
COPPATRICKBERRY	H	2	
COPPED	S	2	
COPPEDCOPT	H	2	
COPPEDSIRLOIN	H	2	
COPPEDTO	H	2	
COPPER	-	3	
COPPERAGE	H	2	
COPPERALLOY	H	2	
COPPERBEECH	H	2	
