AIRSACS	S	2	
AIRSAT	H	1	
AIRSCOOPS	S	1	
AIRSCREEN	H	2	
AIRSCREW	H	2	
AIRSE	W	1	
AIRSEA	H	2	
AIRSECURITY	H	1	
AIRSERVICE	H	2	
AIRSHAFT	H	2	
AIRSHIP	H	3	
AIRSHIPS	HS	3	
AIRSHOW	H	3	
AIRSHOWMANEUVER	H	0	
AIRSHOWOFF	H	1	
AIRSHOWS	HS	2	
AIRSHUTTLE	H	2	
AIRSICK	H	3	
AIRSICKBAG	H	2	
AIRSICKBAGS	HS	2	
AIRSICKNESS	HS	2	
AIRSIGN	H	1	
AIRSIGNS	HS	1	
AIRSINAI	H	0	
AIRSITOUT	H	0	
AIRSOCK	H	2	
AIRSOFT	H	2	
AIRSOUT	H	0	
AIRSPACE	H	3	
AIRSPACES	HS	2	
AIRSPEED	H	2	
AIRSPLINT	H	1	
AIRSTARTINGNECK	H	0	
AIRSTREAM	H	2	
AIRSTREAMS	HS	2	
AIRSTRIKE	H	3	
AIRSTRIKES	HS	3	
AIRSTRIP	H	3	
AIRSTRIPS	HS	3	
AIRSUPPLY	H	2	
AIRTAG	H	1	
AIRTAHITI	H	0	
AIRTANK	H	2	
AIRTASER	H	0	
AIRTAXI	H	2	
AIRTAXING	H	1	
AIRTAXIS	HS	1	
AIRTERMINAL	H	1	
AIRTIGHT	H	4	
AIRTIGHTALIBI	H	2	
AIRTIGHTDEFENSE	H	1	
AIRTIME	H	3	
AIRTIMES	HS	3	
AIRTO	T	1	
AIRTOAIR	H	3	
AIRTOAIRMISSILE	H	2	
AIRTRAFFIC	H	3	
AIRTRAIN	H	1	
AIRTRAN	H	1	
AIRTRAP	H	1	
AIRTRAVEL	H	3	
AIRTRAVELBLOWS	H	1	
AIRTUBE	H	2	
AIRUP	H	1	
AIRVALVE	H	1	
AIRVENT	H	2	
AIRVENTS	HS	2	
AIRVESSEL	H	1	
AIRVINCENT	H	0	
AIRWALK	H	1	
AIRWAR	H	2	
AIRWARS	HS	2	
AIRWATERTUBSPOT	H	0	
AIRWAVE	H	3	
AIRWAVES	HS	3	
AIRWAXES	HS	1	
AIRWAY	H	3	
AIRWAYOUT	H	1	
AIRWAYS	HS	3	
AIRWAYTOHEAVEN	H	0	
AIRWOLF	PM	2	
AIRWOMAN	H	3	
AIRWOMEN	HS	3	
AIRWORTHY	H	3	
AIRX	H	0	
AIRXPILOT	H	0	
AIRY	H	3	
AIRYCATTLE	H	0	
AIRYCHESTED	H	0	
AIRYNAVIES	H	0	
AIRYREASONER	H	0	
AIRYTALES	H	0	
AIRYVOTERSCOFFS	H	0	
AIS	A	2	
AISFORALIBI	H	0	
AISHA	NP	2	
AISHATYLER	NP	1	
AISLE	H	4	
AISLEBEDARNED	H	0	
AISLEBEE	H	0	
AISLED	H	2	
AISLEDOANYTHING	H	0	
AISLEDUEL	H	0	
AISLELIGHT	H	1	
AISLELIGHTS	HS	1	
AISLELS	H	0	
AISLEOFDOGS	H	0	
AISLEOFMANN	H	0	
AISLEOFWHITE	H	0	
AISLES	HS	4	
AISLESEAT	H	3	
AISLESEATS	HS	2	
AISLESIX	H	0	
AISLETO	T	0	
AISLEWAY	H	1	
AISLOP	W	1	
AISNE	LP	2	
AISNOTAHOME	H	0	
AIT	W	2	
AITA	H	0	
AITAKEOVER	H	0	
AITCH	AZ	2	
AITCHES	ASZ	2	
AITCHUDEE	H	0	
AITECHNOLOGY	H	0	
AITECTS	H	0	
AITIES	S	1	
AITRUST	H	0	
AITS	SW	2	
AIV	A	1	
AIVUV	H	0	
AIWA	B	1	
AIWEIWEI	NP	1	
AIX	LP	1	
AIXELSYD	H	0	
AIXHUSBAND	H	0	
AIXPERTISE	H	0	
AIXPRESS	H	0	
AJA	H	0	
AJABWELLDONE	H	0	
AJACK	H	0	
AJACKOLANTERN	H	0	
AJAG	H	0	
AJAM	H	0	
AJAMI	H	1	
AJANAOMIKING	H	0	
AJAR	H	4	
AJAWILSON	H	0	
AJAX	NP	2	
AJAY	H	0	
