ALABAMASLAMMER	-	2	
ALABAMASLAMMERS	S	2	
ALABAMASTE	-	1	
ALABAMATEUR	-	1	
ALABAMIAN	NP	2	
ALABAMY	G	2	
ALABAMYBOND	-	1	
ALABASTER	-	3	
ALABROCHE	-	0	
ALACARTE	H	2	
ALACARTEBLANCHE	H	1	
ALACARTELS	-	1	
ALACESPAS	-	1	
ALACHICANA	-	1	
ALACK	J	2	
ALACKANDALAS	H	1	
ALACKOF	H	1	
ALACREOLE	-	1	
ALACRITY	-	3	
ALAD	T	1	
ALADDER	T	1	
ALADDIN	NP	3	
ALADDINARABIC	-	0	
ALADDINCASINO	-	0	
ALADDINER	-	0	
ALADDINHOTEL	-	0	
ALADDINS	NPS	1	
ALADDINSLAMP	H	2	
ALADDINSLAMPOON	H	1	
ALADDINSLAP	-	1	
ALADDINSMP	-	1	
ALADY	T	2	
ALADYALADYALADY	H	0	
ALAE	S	1	
ALAGH	-	0	
ALAGIBSON	-	1	
ALAGRECQUE	-	1	
ALAI	T	2	
ALAIA	NP	1	
ALAIN	NP	2	
ALAINA	NP	2	
ALAINDELON	NP	1	
ALAINLOCKE	NP	1	
ALAINRENELESAGE	NP	0	
ALAINS	NPS	1	
ALAKAZAM	NP	2	
ALAKE	-	1	
ALAKING	-	1	
ALAL	-	0	
ALALA	-	0	
ALALALALALONG	H	0	
ALALI	-	1	
ALALONE	-	0	
ALAMAISON	H	1	
ALAMAK	-	1	
ALAMANCE	NP	1	
ALAMB	-	0	
ALAME	-	0	
ALAMEDA	LP	2	
ALAMEDAS	LPS	1	
ALAMEI	-	0	
ALAMEIN	LP	2	
ALAMENT	-	0	
ALAMO	LP	3	
ALAMOBOWL	LP	1	
ALAMODE	H	2	
ALAMODEAN	-	1	
ALAMODES	HS	1	
ALAMODOME	LP	1	
ALAMOFIESTA	H	0	
ALAMOGMACFIESTA	H	0	
ALAMOGORDO	LP	2	
ALAMORENTACAR	H	0	
ALAMORT	-	1	
ALAMOS	LPS	2	
ALAMOSA	LP	1	
ALAMOTHERMOSTAT	H	0	
ALAMOTOILET	H	0	
ALAMP	-	1	
ALAN	NP	3	
ALANA	NP	2	
ALANADALE	NP	0	
ALANALDA	NP	0	
ALANALDAMATO	NP	0	
ALANALEXANDER	NP	1	
ALANARKIN	NP	1	
ALANBALL	NP	1	
ALANBATES	NP	2	
ALANBEAN	NP	1	
ALANCKBOURN	NP	1	
ALANCRANSTON	NP	2	
ALANCUMMING	NP	2	
ALAND	NP	1	
ALANDALUS	NP	1	
ALANDERSHOWITZ	NP	0	
ALANDTIPPERGORE	NP	0	
ALANEMBREE	NP	1	
ALANFD	NPA	1	
ALANFREED	NP	2	
ALANGARNER	NP	1	
ALANGREENSPAN	NP	1	
ALANGSPAN	NP	1	
ALANHALE	NP	2	
ALANHALEJR	NP	1	
ALANI	NP	1	
ALANINE	-	2	
ALANIS	NP	2	
ALANISILL	NP	1	
ALANJACKSON	NP	2	
ALANJAY	NP	1	
ALANJAYLERNER	NP	1	
ALANKEYES	NP	2	
ALANKING	NP	1	
ALANLADD	NP	2	
ALANLADDDIRECTS	NP	0	
ALANLADDSLADS	NP	1	
ALANLOMAX	NP	1	
ALANMENKEN	NP	1	
ALANMOORE	NP	2	
ALANNAH	NP	2	
ALANNAHMYLES	NP	1	
ALANON	NPA	2	
ALANPAGE	NP	1	
ALANPARKER	NP	2	
ALANPARSONS	NP	1	
ALANPATON	NP	2	
ALANREED	NP	1	
ALANRICKMAN	NP	2	
ALANRITCHSON	NP	1	
ALANRUCK	NP	2	
ALANS	NPS	1	
ALANSEEGER	NP	1	
ALANSHEPARD	NP	2	
ALANSKING	NP	0	
ALANSMITHEE	NP	1	
ALANTHICKE	NP	1	
ALANTIS	NP	1	
ALANTUDYK	NP	1	
ALANTURING	NP	2	
ALANWHITE	NP	1	
ALANYOUNG	NP	1	
ALAODE	-	0	
ALAP	-	1	
ALAR	-	2	
ALARE	-	0	
ALARIC	NP	2	
ALARK	-	1	
ALARKANDNOBITE	NP	0	
ALARM	-	3	
ALARMBELL	H	2	
