BLINDFLAKEDRIFT	H	1	
BLINDFOLD	W	3	
BLINDFOLDCHESS	HM	0	
BLINDFOLDED	S	3	
BLINDFOLDING	S	2	
BLINDING	S	3	
BLINDINGLIGHTS	HM	1	
BLINDLY	S	3	
BLINDMANDATE	H	0	
BLINDMANSBLUFF	HM	2	
BLINDMANSBUFF	HM	0	
BLINDMELON	NPM	0	
BLINDMICE	HS	2	
BLINDMICEABEARS	HM	0	
BLINDNESS	S	3	
BLINDPIG	W	1	
BLINDS	S	3	
BLINDSIDE	T	3	
BLINDSIDEOFBEEF	HM	0	
BLINDSIDES	HS	2	
BLINDSITWOULD	HM	0	
BLINDSPOT	W	2	
BLINDSPOTS	WS	2	
BLINDSPOTSYSTEM	HM	0	
BLINDSTUDY	H	1	
BLINDTASTETESTS	H	1	
BLINDTIGER	W	1	
BLINDTO	T	3	
BLINDTRUST	W	2	
BLINDWORMSSTING	HM	0	
BLINES	S	0	
BLING	G	3	
BLINGBLING	HS	2	
BLINGCROSBY	HNM	0	
BLINGEMPIRE	HM	0	
BLINGFORDOLLARS	H	0	
BLINGINTHEWIND	HM	0	
BLINGLESSON	HM	0	
BLINGLIGHT	HM	0	
BLINI	S	2	
BLINIS	S	2	
BLINK	W	3	
BLINKANDITSGONE	HM	0	
BLINKAT	H	2	
BLINKCLXXXII	HM	0	
BLINKED	S	3	
BLINKEDAT	H	2	
BLINKER	W	2	
BLINKERED	WS	2	
BLINKERFLUID	HM	0	
BLINKERING	S	1	
BLINKERS	WS	2	
BLINKFIRST	H	1	
BLINKING	S	3	
BLINKINGLIGHTS	HM	1	
BLINKINGVERB	HM	0	
BLINKS	S	3	
BLINKSAT	H	2	
BLINKTWICE	H	1	
BLINKY	G	2	
BLINKYPALERMO	NPM	0	
BLINTZ	W	2	
BLINTZE	WS	2	
BLINTZES	WS	2	
BLINTZKRIEG	HM	0	
BLIP	W	2	
BLIPPED	WS	2	
BLIPREADERS	H	1	
BLIPS	WS	2	
BLIPSERVICE	H	0	
BLIR	-	0	
BLIS	-	0	
BLISH	N	0	
BLISS	W	3	
BLISSEDOUT	HS	2	
