LETSSEEACTION	H	1	
LETSSEEIT	H	1	
LETSSEENOW	H	1	
LETSSEESOMEID	H	1	
LETSSEETHEPROOF	H	1	
LETSSETADATE	H	1	
LETSSHAKEONIT	H	1	
LETSSLIDE	H	1	
LETSSLIP	H	1	
LETSSTART	H	1	
LETSSTAYFRIENDS	H	1	
LETSSTEPOUTSIDE	H	1	
LETSTACOBOUTIT	H	1	
LETSTAKEABREAK	H	1	
LETSTAKEAVOTE	H	1	
LETSTAKEFIVE	H	1	
LETSTAKEITSLOW	H	1	
LETSTALK	H	1	
LETSTALKABOUTIT	H	1	
LETSTHINGSSLIDE	H	1	
LETSTIETHEKNOT	H	1	
LETSTOREENDMARK	H	1	
LETSTRY	H	1	
LETSTRYLINGO	H	1	
LETSTWISTAGAIN	H	1	
LETSUNPACKTHAT	H	1	
LETSUP	H	1	
LETSWRAPTHISUP	H	1	
LETSYOUBLAME	H	1	
LETSYOUDOALL	H	1	
LETT	P	0	
LETTA	P	1	
LETTCEWRAPS	H	1	
LETTEMAN	P	2	
LETTER	W	2	
LETTERA	P	0	fr
LETTERADDITION	H	1	
LETTERAFTERT	H	1	
LETTERAPPEARING	H	1	
LETTERBEFOREXI	H	1	
LETTERBEFOREZ	H	1	
LETTERBOMB	H	2	
LETTERBOMBS	HS	2	
LETTERBOX	H	2	
LETTERBOXD	P	1	
LETTERBOXES	HS	2	
LETTERBOXFORMAT	H	1	
LETTERBOXING	H	1	
LETTERC	Z	1	
LETTERCARRIER	H	2	
LETTERCARRIERS	HS	2	
LETTERCOUNT	H	1	
LETTERDAYS	H	1	
LETTERDROP	H	1	
LETTERDROPS	HS	1	
LETTERED	S	2	
LETTERER	C	1	
LETTERERS	CS	1	
LETTERGRADE	H	2	
LETTERGRADES	HS	2	
LETTERH	Z	1	
LETTERHEAD	H	2	
LETTERI	Z	1	
LETTERING	H	2	
LETTERL	Z	1	
LETTERM	Z	1	
LETTERMAN	P	2	
LETTERMANJACKET	PH	2	
LETTERMANOPENER	PH	1	
LETTERMANSOUTER	PH	1	
LETTERMEN	PS	2	
LETTERN	Z	1	
LETTERNOTINGRID	H	1	
LETTERO	Z	1	
LETTEROFTHELAW	H	2	
LETTEROFTHELAWN	H	2	
LETTEROFTRANSIT	H	1	
LETTERONE	H	1	
LETTEROPENER	H	2	
LETTEROPENERS	HS	2	
LETTERP	Z	1	
LETTERPERFECT	H	2	
LETTERPRESS	H	1	
LETTERRATE	H	1	
LETTERS	S	2	
LETTERSBEFOREJS	Z	1	
LETTERSEFGHANDI	Z	0	
LETTERSIN	H	1	
LETTERSINFOUR	H	1	
LETTERSOFCREDIT	H	1	
LETTERSOFINTENT	H	1	
LETTERSORTING	H	1	
LETTERSSAYJASON	H	1	
LETTERSSUV	Z	1	
LETTERSTOCLEO	P	0	
LETTERSTOSANTA	H	1	
LETTERSWEATER	H	2	
LETTERSWHAT	H	1	
LETTERTOBECOMEA	H	1	
LETTERTOME	H	1	
LETTERTOSANTA	H	1	
LETTERTRAY	H	2	
LETTERW	Z	1	
LETTERWILLNOTBE	H	1	
LETTERWRITER	H	2	
LETTERY	C	1	
LETTHATMARINATE	H	1	
LETTHATSINKIN	H	1	
LETTHEDOGSOUT	H	1	
LETTHEGOODSROLL	H	1	
LETTHEGOODXROLL	H	1	
LETTHELOSERMELT	H	1	
LETTHEMCOOK	H	1	
LETTHEMEATCAKE	H	1	
LETTHEMHEATCAKE	H	1	
LETTHEREBELIGHT	H	2	
LETTHEREBELITE	H	1	
LETTHEREBELOVE	H	2	
LETTHEREBEROCK	H	1	
LETTHERIVERRUN	P	1	
LETTHESHIPS	H	1	
LETTHETIMESROLL	H	1	
LETTHEWINDBLOW	H	1	
LETTHEWOUNDHEAL	H	1	
LETTHINGSSLIDE	H	1	
LETTIGGO	H	1	
LETTING	S	2	
LETTINGBE	H	2	
LETTINGGO	H	2	
LETTINGIN	H	2	
LETTINGOFF	H	2	
LETTINGOFFSTEAM	H	2	
LETTINGON	H	2	
LETTINGOUT	H	2	
LETTINGPAST	H	2	
LETTINGYOUKNOW	H	1	
LETTISH	P	0	
LETTRES	PF	1	fr
LETTS	P	1	
LETTSDANCE	H	1	
LETTSERVICE	H	1	
LETTSPARTY	H	1	
LETTUCE	W	2	
LETTUCEDATE	H	1	
LETTUCEFROMHOME	H	1	
LETTUCEGETGOING	H	1	
LETTUCEHEADS	H	1	
LETTUCELEAF	H	1	
LETTUCELEAVES	H	1	
LETTUCEOUT	H	1	
