FALSELASHES	H	2	
FALSELEAD	H	1	
FALSELY	D	3	
FALSEMEMORIES	H	1	
FALSEMEMORY	H	1	
FALSEMOVE	H	2	
FALSENAME	H	1	
FALSENOTE	H	1	
FALSEPANEL	H	1	
FALSEPATHOS	H	1	
FALSEPOSITIVE	H	2	
FALSEPRETENSE	H	2	
FALSEPROFIT	H	1	
FALSEPROFITS	H	1	
FALSEPRTNSE	HC	1	
FALSER	D	2	
FALSERETURN	H	1	
FALSERIB	H	2	
FALSERIBS	HS	2	
FALSESPRING	H	2	
FALSEST	D	2	
FALSESTART	H	3	
FALSESTARTS	HS	3	
FALSESTATEMENTS	H	1	
FALSESTEP	H	2	
FALSESTEWART	HNP	1	
FALSETEETH	H	2	
FALSETESTIMONY	H	1	
FALSETTO	-	2	
FALSETTOS	S	2	
FALSETTOVOICE	H	2	
FALSEWITNESS	H	1	
FALSIE	G	1	
FALSIES	GS	1	
FALSIFIED	D	3	
FALSIFY	D	3	
FALSITIES	S	2	
