ORWELLIAN	PM	3	
ORWELLISON	PM	0	
ORWELLSPIG	PM	1	
ORWELLTHATSLIFE	PM	0	
ORWHAT	T	1	
ORWHATEVER	T	1	
ORWHEN	T	1	
ORWORSE	T	2	
ORX	T	0	
ORXDY	T	0	
ORY	T	0	
ORYOU	T	1	
ORYX	W	2	
ORYXES	WS	2	
ORZO	-	4	
ORZOITWOULDSEEM	T	0	
ORZOS	S	2	
ORZOTHEYCLAIM	T	0	
ORZOTHEYSAY	T	0	
OSA	-	0	
OSAGE	LPN	2	
OSAGEGROUSE	LP	1	
OSAGEORANGE	LP	1	
OSAGEORANGES	LPS	1	
OSAGES	LPS	2	
OSAKA	LP	3	
OSAKABAY	LP	1	
OSAKAJAPAN	LP	1	
OSAKAN	LP	2	
OSAKANS	LPS	1	
OSAMA	PN	3	
OSAMU	PN	1	
OSAN	A	1	
OSAR	-	0	
OSAS	S	0	
OSAY	T	0	
OSAYCANUC	T	0	
OSAYCANYOUSEE	T	1	
OSBORN	PN	1	
OSBORNE	PN	2	
OSBOURNE	PN	2	
OSBOURNES	PNS	1	
OSCAAYER	PN	0	
OSCAN	PN	1	
OSCAR	PN	4	
OSCARANDFELI	PM	0	
OSCARANDFELIX	PM	0	
OSCARANDLUCINDA	PM	1	
OSCARARIAS	PN	2	
OSCARBAIT	P	2	
OSCARBID	P	1	
OSCARBONNET	P	1	
OSCARBUZZ	P	1	
OSCARCARCARTOON	PM	0	
OSCARDELAHOYA	PN	2	
OSCARDELARENTA	PN	2	
OSCARFACE	PM	1	
OSCARGAUGE	PA	2	
OSCARGENIEEMMY	PM	0	
OSCARHAMERSTEIN	PN	2	
OSCARHOST	P	1	
OSCARHOSTS	PS	1	
OSCARI	P	0	
OSCARII	PS	0	
OSCARISAAC	PN	3	
OSCARKILO	PA	2	
OSCARLEVANT	PN	1	
OSCARMADISON	PM	1	
OSCARMAKER	P	1	
OSCARMAYER	PN	3	
OSCARMICHEAUX	PN	2	
OSCARNIEMEYER	PN	2	
OSCARNIGHT	P	2	
OSCARNOD	P	1	
OSCARNODS	PS	1	
OSCARNOM	P	1	
OSCARNOMINATION	P	1	
OSCARNOMS	PS	1	
OSCARNUNEZ	PN	2	
OSCARPARTIES	P	1	
OSCARPARTY	P	1	
OSCARPETERSON	PN	2	
OSCARROBERTSON	PN	2	
OSCARROMERO	PN	2	
OSCARS	PS	3	
OSCARSEASON	P	1	
OSCARSFORBENHUR	NPMH	1	
OSCARSHOSTS	PS	1	
OSCARSNUB	P	1	
OSCARSNUBS	PS	1	
OSCARSSOWHITE	P	1	
OSCARSTATUE	P	2	
OSCARTAKESEMMY	P	0	
OSCARTERMITE	P	1	
OSCARTHEGROUCH	PM	1	
OSCARTHEGROUCHO	PM	1	
OSCARTISSUE	P	2	
OSCARVEHICLE	PM	0	
OSCARWAO	PM	1	
OSCARWHISKYLIMA	PA	2	
OSCARWILD	PN	3	
OSCARWILDE	PN	3	
OSCARWILDER	PN	2	
OSCARWINNER	P	2	
OSCE	PA	0	
OSCEOLA	PN	2	
OSCILLATE	-	4	
OSCILLATED	S	3	
OSCILLATINGFANG	M	0	
OSCINE	-	3	
OSCINES	S	2	
OSCO	-	0	
OSCTATUE	P	0	
OSCULA	S	1	
OSCULAR	-	3	
OSCULATE	-	3	
OSCULATES	S	2	
OSCULATION	-	2	
OSCULE	-	1	
OSE	W	1	
OSEA	-	0	
OSEE	-	0	
OSEL	-	0	
OSER	-	0	
OSES	S	0	
OSET	-	0	
OSEVEN	T	0	
OSEVENTYTWO	T	0	
OSGOOD	PN	1	
OSH	-	0	
OSHA	PA	2	
OSHAPED	T	2	
OSHAWA	LP	1	
OSHAY	PN	0	
OSHEA	PN	1	
OSHEAJACKSONJR	PN	1	
OSHEAS	PNS	0	
OSHIP	T	0	
OSHKOSH	LP	2	
OSHKOSHBGOFISH	LP	1	
OSHKOSHBGOSH	LPB	2	
OSHKOSHGOSH	LPB	1	
OSHO	PN	1	
OSHUN	PN	1	
OSI	A	0	
OSIE	PN	0	
OSIER	W	2	
OSIERS	WS	2	
OSIES	S	0	
OSIMMER	PN	0	
