ITISNTPRUDENT	H	0	
ITISNTRIGHT	H	0	
ITISNTRTHADARN	H	0	
ITISNTSO	H	1	
ITISON	H	1	
ITISQ	H	0	
ITISSAID	H	1	
ITISSELDOMRARE	H	0	
ITISSO	H	2	
ITISSOON	H	1	
ITISSOORDERED	H	0	
ITISTHENEXTNOTE	H	0	
ITISTHEYEAST	H	0	
ITISTO	H	0	
ITISTOLAP	H	0	
ITISTWOTIRED	H	0	
ITISVERYBUSY	H	0	
ITISWHATITIS	H	2	
ITISWHENYOU	H	0	
ITISWRITTEN	H	1	
ITIT	H	0	
ITITI	HP	1	
ITIVE	T	0	
ITIVES	TS	0	
ITJUSTAINTRIGHT	H	0	
ITJUSTHELPS	H	0	
ITJUSTIS	H	0	
ITJUSTMIGHTWORK	H	0	
ITKEEPSMECALM	H	0	
ITLIKEITIS	H	1	
ITLL	H	2	
ITLLALLBEOKAY	H	1	
ITLLBEAHIT	H	1	
ITLLBEEASY	H	1	
ITLLBEFINE	H	1	
ITLLBEFUN	H	1	
ITLLBEOURSECRET	H	0	
ITLLBEOVERTHUNE	H	0	
ITLLBEQUICK	H	1	
ITLLBLOWYOUAWAY	H	0	
ITLLCOMETOME	H	0	
ITLLCOSTYA	H	0	
ITLLDO	H	1	
ITLLDOFINE	H	1	
ITLLDOINAPIN	H	0	
ITLLDOINAPINCH	H	0	
ITLLGETEATEN	H	0	
ITLLHAVETOWAIT	H	0	
ITLLNEVERFLY	H	1	
ITLLNEVERHAPPEN	H	1	
ITLLNEVERWORK	H	1	
ITLLSTILL	H	0	
ITLLSTOPYOUFROM	H	0	
ITLLTAKEFOREVER	H	1	
ITLLTURNUP	H	0	
ITLLUPTURN	H	0	
ITLLWAIT	H	0	
ITLOOKSLIKEIM	H	0	
ITLOOKSLIKESNOW	H	0	
ITMAJOR	H	0	
ITMAKESN	H	0	
ITMAKESNOSENSE	H	1	
ITMAKESSENSE	H	2	
ITMAKESSENSENOW	H	0	
ITMANAGER	H	0	
ITMARKSTHESPOT	H	0	
ITMATTERS	H	1	
ITMAY	H	0	
ITMAYBE	H	1	
ITMAYBELONELYAT	H	0	
ITMAYBEPOSSIBLE	H	0	
ITMAYBETAKENOUT	H	0	
ITMBE	H	0	
ITME	H	0	
ITMEANSALOT	H	1	
ITMEANSALOTTOME	H	0	
ITMIGHTHAVEBEEN	H	1	
ITMIGHTSAYNEIGH	H	0	
ITMOSTOFTHETIME	H	0	
ITMUSTBE	H	1	
ITMUSTBELOVE	H	1	
ITMUSTHAVE	H	0	
ITN	A	1	
ITNEG	A	0	
ITNEVERHAPPENED	H	0	
ITNO	H	0	
ITNOT	H	0	
ITNOW	H	0	
ITNOWANDI	H	0	
ITO	P	1	
ITOA	T	0	
ITOF	H	0	
ITOFF	H	0	
ITOLD	H	0	
ITOLDMYLANDLORD	H	0	
ITOLDMYMOM	H	0	
ITOLDYA	H	0	
ITOLDYASO	H	0	
ITOLDYOU	H	1	
ITOLDYOUS	H	0	
ITOLDYOUSO	H	0	
ITOLDYOUSOFT	H	0	
ITOLDYOUSOLE	H	0	
ITON	H	0	
ITONA	H	0	
ITONE	H	0	
ITONLY	H	0	
ITONLYMAKESIT	H	0	
ITONTHELAM	H	0	
ITONYA	HP	1	
ITONYOURSELF	H	0	
ITOO	H	0	
ITOOAMAMERICA	H	0	
ITOOK	H	0	
ITOOKACOURSEIN	H	0	
ITOOKACRUISEONA	H	0	
ITOOKARISK	H	0	
ITOOKIT	H	0	
ITOOKMATHAND	H	0	
ITOOKONESIDEOF	H	0	
ITOOLS	H	0	
ITOOSINGAMERICA	H	0	
ITOR	H	0	
ITORNOT	H	0	
ITOS	HS	0	
ITOTO	H	0	
ITOUT	H	0	
ITOVERWITH	H	0	
ITPAYSTHERENT	H	0	
ITPECULIARTHAT	H	0	
ITPEOPLE	H	0	
ITPRO	H	1	
ITPROFESSIONAL	H	1	
ITPROS	HS	1	
ITQSA	A	0	
ITRAGE	H	0	
ITRAN	H	0	
ITRANSIT	A	0	
ITRAVEL	H	0	
ITREADSWTF	H	0	
ITREATSOT	H	0	
ITRIDE	H	0	
ITRIED	H	0	
ITRIEDMYBEST	H	1	
ITRIEDTO	H	0	
ITRIEDTOBEA	H	0	
ITRIEDTOBUY	H	0	
ITRIEDTOTELLYOU	H	0	
ITRIEDTOWARNER	H	0	
ITRIEDTOWARNYOU	H	0	
