INTELLIGENTGENT	-	0	
INTELLIGENTLIFE	-	0	
INTELLIGENTSIA	H	1	
INTELSAT	PB	1	
INTEMPERATENESS	-	1	
INTEMPO	-	1	
INTEN	-	0	
INTEND	-	3	
INTENDANT	N	0	
INTENDED	-	3	
INTENDER	C	1	
INTENDS	-	3	
INTENDTO	H	1	
INTENDTOINTEND	H	0	
INTENNIS	H	1	
INTENS	-	0	
INTENSE	-	3	
INTENSEDIALOGUE	H	0	
INTENSELY	-	3	
INTENSEPRESSURE	H	0	
INTENSER	-	2	
INTENSERIVALS	H	0	
INTENSIFIED	-	2	
INTENSIFY	-	3	
INTENSITY	-	3	
INTENSIVE	-	2	
INTENSIVEKAREN	H	0	
INTENSIVESCARE	H	2	
INTENT	-	3	
INTENTHS	H	0	
INTENTION	-	3	
INTENTIONAL	-	3	
INTENTIONALFOUL	H	2	
INTENTIONALLY	-	2	
INTENTIONALWALK	H	3	
INTENTIONS	-	3	
INTENTLY	-	2	
INTENTON	H	0	
INTENTPOLE	H	0	
INTENTPOLES	HS	0	
INTENTS	-	2	
INTENTSTARE	H	0	
INTER	-	1	
INTERACT	-	3	
INTERACTED	-	2	
INTERACTING	-	2	
INTERACTION	-	3	
INTERACTIONS	-	2	
INTERACTIVE	-	2	
INTERACTIVEMAPS	H	1	
INTERACTS	-	2	
INTERALIA	H	0	
INTERALSATIA	H	0	
INTERBANK	-	1	
INTERBRED	-	1	
INTERCEDE	-	2	
INTERCEDES	-	2	
INTERCELLULAR	-	0	
INTERCEPT	-	2	
INTERCEPTED	-	2	
INTERCEPTEDPASS	H	1	
INTERCEPTION	-	2	
INTERCEPTIONS	-	2	
INTERCHANGE	-	2	
INTERCHANGEABLE	-	2	
INTERCOLLEGIATE	-	1	
INTERCOM	A	2	
INTERCOMS	AS	2	
INTERCOUNTY	-	1	
INTERCUT	-	1	
INTERDEPENDENCE	-	1	
INTERDICT	-	1	
INTERDICTS	-	2	
INTEREST	-	4	
INTERESTANDFEAR	H	1	
INTERESTED	-	3	
INTERESTEDPARTY	H	1	
INTERESTGRATE	H	0	
INTERESTGROUP	H	2	
INTERESTING	-	3	
INTERESTINGIDEA	H	1	
INTERESTINGTHAT	H	1	
INTERESTINIT	H	1	
INTERESTINITIS	H	0	
INTERESTOFTIME	H	2	
INTERESTPAYMENT	H	1	
INTERESTRATE	H	2	
INTERESTRATECAP	H	1	
INTERESTRATECUT	H	1	
INTERESTRATES	HS	2	
INTERESTS	-	3	
INTERESTSATER	H	0	
INTERF	-	0	
INTERFACE	-	3	
INTERFACES	-	3	
INTERFACING	-	2	
INTERFAX	PB	0	
INTERFERE	-	2	
INTERFERED	-	2	
INTERFERENCE	-	2	
INTERFERES	-	2	
INTERFEREWITH	H	2	
INTERFEROMETER	-	1	
INTERGALACTIC	-	2	
INTERIM	-	2	
INTERIMS	-	2	
INTERIOR	-	3	
INTERIORDECORUM	H	0	
INTERIORDESIGN	H	2	
INTERIORMONOLOG	H	0	
INTERIORNET	H	0	
INTERIORPAINT	H	1	
INTERIORREGIONS	H	0	
INTERIORS	-	2	
INTERJ	A	0	
INTERJECT	-	2	
INTERJECTION	-	2	
INTERJECTIONS	-	2	
INTERL	-	0	
INTERLA	-	0	
INTERLACE	-	2	
INTERLACED	-	2	
INTERLAID	-	1	
INTERLAKEN	PL	1	
INTERLARD	-	1	
INTERLAY	-	0	
INTERLEAGUEPLAY	H	2	
INTERLEAVE	-	1	
INTERLINE	-	1	
INTERLINED	-	1	
INTERLINER	-	1	
INTERLINING	-	1	
INTERLINK	-	1	
INTERLOCK	-	2	
INTERLOPE	-	1	
INTERLOPED	-	1	
INTERLOPER	-	2	
INTERLOX	PB	0	
INTERLUDE	-	2	
INTERLUDES	-	2	
INTERMARRY	-	1	
INTERMEDIATE	-	2	
INTERMEDIATECAR	H	1	
INTERMESH	-	1	
INTERMEZZI	-	2	
INTERMEZZO	-	2	
INTERMEZZOS	-	2	
INTERMIAMI	PL	0	
INTERMILAN	PL	1	
INTERMINGLED	-	2	
