BRAKESHOE	-	2	
BRAKESHOES	S	2	
BRAKESHOETOES	H	1	
BRAKETEST	H	1	
BRAKING	-	3	
BRAKINGBAD	HM	1	
BRAKINGDISTANCE	H	1	
BRAKINGEVEN	H	2	
BRAKINGGNUS	H	1	
BRAKINGLEAR	H	1	
BRAKINGLUCE	H	1	
BRAKINGORDERS	H	1	
BRAKINGPOINTS	H	1	
BRALESS	-	2	
BRALET	-	2	
BRALETTE	-	2	
BRALETTES	S	2	
BRALY	P	1	
BRAM	-	0	
BRAMBLE	-	3	
BRAMBLES	S	3	
BRAMBLESCRAMBLE	H	0	
BRAMBLESTOKER	H	0	
BRAMBLIEST	-	1	
BRAMBLY	-	2	
BRAMODEL	H	0	
BRAMONKEY	H	0	
BRAMSTOKER	H	0	
BRAN	-	3	
BRANAGH	PN	1	
BRANBARN	H	0	
BRANCA	P	0	
BRANCH	-	4	
BRANCHBANK	H	1	
BRANCHBANKS	HS	1	
BRANCHED	-	3	
BRANCHEDOUT	H	2	
BRANCHES	S	4	
BRANCHESOFF	H	1	
BRANCHESOUT	H	1	
BRANCHHAND	H	0	
BRANCHHOUSE	H	1	
BRANCHLINE	H	1	
BRANCHLOCATION	H	1	
BRANCHLOCATIONS	HS	1	
BRANCHMANAGER	H	1	
BRANCHMCCRACKEN	H	0	
BRANCHOFF	H	2	
BRANCHOFFICE	H	2	
BRANCHOFFICES	HS	2	
BRANCHOFSERVICE	H	1	
BRANCHOFSTUDY	H	1	
BRANCHOUT	H	3	
BRANCHWATER	H	1	
BRANCHY	-	2	
BRANCUSI	PN	1	
BRAND	-	4	
BRANDALEXANDER	H	0	
BRANDAMBASSADOR	H	1	
BRANDAWARENESS	H	1	
BRANDBRANDY	H	0	
BRANDDEAL	H	1	
BRANDED	-	3	
BRANDEDANTEATER	H	0	
BRANDEDLINEN	H	1	
BRANDEIS	PN	1	
BRANDEISJUDGES	HP	0	
BRANDENBURG	PL	1	
BRANDENBURGGATE	PL	1	
BRANDEODORANT	H	0	
BRANDEPALMA	HP	0	
BRANDER	-	2	
BRANDERS	S	2	
BRANDI	PN	1	
BRANDICARLILE	PN	0	
