NOUNCE	-	0	
NOUNDERWEAR	H	0	
NOUNFRILLS	H	0	
NOUNIFYINGMOTIF	H	0	
NOUNNONSENSE	H	0	
NOUNPHRASE	H	0	
NOUNS	S	2	
NOUNSELF	H	0	
NOUNSTEM	H	0	
NOURI	P	1	
NOURISH	-	3	
NOURISHED	S	3	
NOURISHES	S	3	
NOURISHING	-	3	
NOURNALANIMAL	H	0	
NOUS	-	1	
NOUSE	-	1	
NOUSEJOB	H	0	
NOUSEPROTESTING	H	0	
NOUTS	S	0	
NOUTURN	-	0	
NOUTURNS	S	0	
NOUTURNSALLOWED	H	0	
NOUUUUEARESIX	H	0	
NOUVEAU	F	1	fr
NOUVEAURICHE	F	2	fr
NOUVEAUXICHES	FS	1	fr
NOUVEAUXRICHES	FS	2	fr
NOUVELLE	F	1	fr
NOUVELLECUISINE	FH	2	fr
NOV	A	2	
NOVA	P	2	
NOVACANCY	H	0	
NOVAE	PS	1	
NOVAHOTEL	PH	1	
NOVAK	PN	1	
NOVAKDJOKOVIC	PN	3	
NOVAONSUNDAY	PM	2	
NOVARTIS	PB	1	
NOVAS	PS	2	
NOVASCOTIA	PL	3	
NOVASCOTIALOX	PLH	2	
NOVATE	-	0	
NOVATO	PL	0	
NOVAULTLAW	H	0	
NOVE	-	0	
NOVEL	-	4	
NOVELA	P	0	
NOVELAPPROACH	H	2	
NOVELBYMELVILLE	H	1	
NOVELBYNABOKOV	H	1	
NOVELCOWARD	PH	0	
NOVELETTE	-	1	
NOVELETTES	S	1	
NOVELEXPERIENCE	H	1	
NOVELIDEA	H	2	
NOVELIDEAS	HS	2	
NOVELIST	-	3	
NOVELISTCRANE	PN	0	
NOVELISTHENRY	PNH	0	
NOVELISTMURDOCH	PN	0	
NOVELISTPEARL	PN	0	
NOVELISTS	S	3	
NOVELISTSTEPHEN	PNH	0	
NOVELISTWALKER	PN	0	
NOVELIZATION	H	0	
NOVELL	PB	0	
NOVELLA	-	2	
NOVELLAS	S	2	
NOVELLE	-	1	
NOVELLO	PN	1	
NOVELNAVEL	H	2	
NOVELREADER	H	1	
NOVELS	S	4	
NOVELSERIES	H	0	
NOVELTHEORY	H	0	
NOVELTIES	S	2	
NOVELTY	-	3	
NOVELTYPENS	H	1	
NOVELTYSHOP	H	2	
NOVELTYSIZE	H	1	
NOVELTYSONG	H	1	
NOVELVETELVIS	H	0	
NOVELWRITER	H	1	
NOVELWRITERS	HS	1	
NOVEM	-	0	
NOVEMBER	-	4	
NOVEMBERCLASSIC	PH	0	
NOVEMBERFIRST	H	1	
NOVEMBERIITH	H	0	
NOVEMBERRAIN	H	1	
NOVEMBERTHIRD	H	1	
NOVENA	-	1	
NOVENAS	S	1	
NOVENETIAN	-	0	
NOVETS	-	0	
NOVGOROD	PL	0	
NOVI	PL	0	
NOVIA	P	0	
NOVICE	-	3	
NOVICEADMIRAL	H	0	
NOVICEANNOUNCER	H	0	
NOVICEJUSTICE	H	0	
NOVICEPRESIDENT	H	0	
NOVICES	S	3	
NOVICESQUAD	H	0	
NOVICESVICES	H	0	
NOVICEVACANCIES	H	0	
NOVIEWISGREATER	H	0	
NOVIO	P	0	
NOVISAD	PL	0	
NOVISITORS	H	2	
NOVISORSALLOWED	H	0	
NOVITIATE	-	1	
NOVO	-	1	
NOVOCAIN	B	1	
NOVOCAINE	B	2	
NOVOLTINSURANCE	H	0	
NOVOPUSES	S	0	
NOVOSELIC	PN	0	
NOVOTE	H	1	
NOVOTES	HS	1	
NOVOTNA	PN	0	
NOVS	S	0	
NOVUM	-	0	
NOVUS	F	0	la
NOW	-	4	
NOWA	-	0	
NOWADAYS	-	4	
NOWADAYSWHEN	H	1	
NOWAIST	H	1	
NOWAIT	H	2	
NOWAKEZONE	PH	0	
NOWALKINTHEPARK	H	2	
NOWANDAGAIN	H	3	
NOWANDTHEN	H	4	
NOWAR	H	2	
NOWATER	H	2	
NOWAVE	H	1	
NOWAY	-	2	
NOWAYAPAPAYAWON	H	0	
NOWAYDUDE	H	0	
NOWAYINTHEWORLD	H	2	
NOWAYISTHATTRUE	H	1	
NOWAYJOS	PH	0	
NOWAYJOSE	PH	2	
NOWAYOUT	H	2	
NOWAYS	-	1	
NOWAYSTATION	H	0	
NOWBRINGITINAND	H	0	
