BEAVBRIDGES	H	0	
BEAVER	P	3	
BEAVERBELLIES	HS	1	
BEAVERCLEAVER	HM	1	
BEAVERDAM	H	2	
BEAVERDAMAGE	H	1	
BEAVERDAMS	HS	2	
BEAVERDAMSEL	H	1	
BEAVERDREAM	H	0	
BEAVEREMPIRE	HM	1	
BEAVERHAT	H	2	
BEAVERINASTREAM	H	0	
BEAVERLODGE	H	1	
BEAVERMONT	HP	2	
BEAVERONAROCK	H	0	
BEAVERPELT	H	1	
BEAVERS	PS	3	
BEAVERSDAD	HM	2	
BEAVERSTATE	H	3	
BEAVERTAIL	H	2	
BEAVERTAILS	HS	2	
BEAVERWORDS	H	0	
BEAVIS	PM	3	
BEAVISTHEAD	HM	1	
BEAY	T	1	
BEBACHINAMINUTE	HT	1	
BEBACHINONEHOUR	HT	0	
BEBACKINAMINUTE	HT	3	
BEBAD	T	1	
BEBE	P	1	
BEBEBEGINS	T	1	
BEBEBESERIOUS	T	1	
BEBEDANIELS	PM	1	
BEBENEUWIRTH	PM	1	
BEBEREBO	T	0	
BEBEREBOZO	T	0	
BEBEREXHA	PM	2	
BEBES	PS	1	
BEBESIDEONESELF	T	2	
BEBLOOD	T	1	
BEBOLD	T	2	
BEBOP	W	2	
BEBOPALULA	HM	1	
BEBOPBELUGA	HM	0	
BEBOPPED	S	2	
BEBOPPER	P	2	
BEBOPS	PS	2	
BEBOREDBY	T	1	
BEBORN	T	2	
BEBOTHSCIENTIST	T	0	
BEBRAVE	T	2	
BEBRIEF	T	1	
BEC	A	1	
BECALLEDA	T	1	
BECALM	W	2	
BECALMING	S	2	
BECALMS	S	2	
BECAME	S	4	
BECAMECLEAN	T	1	
BECAMEHOTHEADED	T	1	
BECAMEOF	T	0	
BECAMEUNGLUED	T	2	
BECAMEUNHINGED	T	2	
BECAREFUL	T	2	
BECAUSE	T	4	
BECAUSEDEMONS	T	0	
BECAUSEHELIKES	T	1	
BECAUSEI	T	2	
BECAUSEICAN	T	2	
BECAUSEISAIDSEW	T	1	
BECAUSEISAIDSO	T	3	
BECAUSEIT	T	2	
BECAUSEITIS	T	2	
BECAUSEITS	T	2	
BECAUSEITSTHERE	T	3	
BECAUSEOF	T	3	
BECAUSEOFALLTHE	T	1	
BECAUSEOFME	T	1	
BECAUSEPOEWROTE	T	0	
BECAUSEREASONS	T	2	
BECAUSESHEHAS	T	1	
BECAUSESOMEBODY	T	0	
BECAUSETHEROAD	T	1	
BECAUSETHEY	T	2	
BECAUSETHEYTAKE	T	1	
BECAUSEWHY	T	2	
BECAUSEYOUSEE	T	2	
BECAUTIOUS	T	1	
BECCA	P	2	
BECH	P	1	
BECHAMEL	W	2	
BECHAMELS	WS	2	
BECHAMELSAUCE	H	2	
BECHDEL	P	2	
BECHDELTEST	H	2	
BECHET	P	2	
BECIRCUMFLEXTE	T	0	
BECK	W	2	
BECKANDCALL	H	3	
BECKANDCOLE	H	1	
BECKBENNETT	PM	1	
BECKER	P	2	
BECKET	P	2	
BECKETT	P	2	
BECKHAM	P	3	
BECKON	-	4	
BECKONED	S	3	
BECKONEDSECOND	T	1	
BECKONING	S	3	
BECKONS	S	3	
BECKS	PS	2	
BECKSANDCALLS	HS	2	
BECKY	P	3	
BECKYSHARP	PM	2	
BECKYSHARPLY	PM	1	
BECKYTHATCHER	PM	2	
BECLOTHEDIN	T	1	
BECLOUD	-	2	
BECLOUDED	S	2	
BECLOUDS	S	2	
BECOME	-	4	
BECOMEAMEMBER	T	2	
BECOMEANGRY	T	2	
BECOMEBLOATED	T	1	
BECOMECLEAN	T	2	
BECOMEENGAGED	T	2	
BECOMEEXCITED	T	2	
BECOMEING	T	0	
BECOMEOBSOLETE	T	1	
BECOMES	S	4	
BECOMESACAT	T	1	
BECOMESHIS	T	1	
BECOMESTUDENT	T	1	
BECOMETH	S	2	
BECOMEUNSTRUNG	T	1	
BECOMEUPSET	T	2	
BECOMEVERYANGRY	T	1	
BECOMEVERYIRATE	T	1	
BECOMING	S	3	
BECOMINGOLD	T	1	
BECOMINGSOON	T	1	
BECOMINGTHEAGE	T	1	
BECOMINGTHEBOSS	T	1	
BECOMINGUNSTUCK	T	1	
BECONCISE	T	1	
BECONSIDERATETO	T	1	
BECONSPICUOUS	T	1	
BECONSPUOUS	T	0	
BECOOL	T	2	
BECUASE	-	0	
