FEELSILLATEAVES	H	0	
FEELSILLY	H	1	
FEELSLIKE	H	2	
FEELSMALL	H	1	
FEELSNOPAIN	H	0	
FEELSNOPANE	H	0	
FEELSOFF	H	1	
FEELSOK	H	2	
FEELSOKAY	H	2	
FEELSONESOATS	H	0	
FEELSORRY	H	2	
FEELSOUT	H	1	
FEELSSEEN	H	0	
FEELSSILLY	H	1	
FEELSSMALL	H	1	
FEELSTHEPINCH	H	1	
FEELSUPTO	H	2	
FEELSUPTOBIRDIE	H	0	
FEELSUPTOIT	H	0	
FEELTENFEETTALL	H	0	
FEELTHEBERN	H	2	
FEELTHEBURN	H	1	
FEELTHEMEAT	H	0	
FEELTHENREB	H	0	
FEELTHEURN	H	0	
FEELTHEYARE	H	0	
FEELTIPPED	H	0	
FEELUPTOIT	H	1	
FEELWARM	H	1	
FEELWEIRD	H	1	
FEELWORSE	H	1	
FEELY	G	1	
FEEMAILER	H	0	
FEENEY	NP	2	
FEENICKSARIZONA	H	0	
FEEOR	H	0	
FEES	S	3	
FEESCHARGEDBYAN	H	0	
FEESCHEDULE	H	0	
FEESIMPLE	H	0	
FEESTYLE	H	0	
FEET	S	4	
FEETANDHANDS	H	0	
FEETBUTDADTHATS	H	0	
FEETBUTTHENI	H	0	
FEETFIRST	H	2	
FEETFRONTSHOWER	H	0	
FEETISTOMISSONE	H	0	
FEETNO	H	0	
FEETOBEYOUANDME	H	0	
FEETOFCLAY	H	2	
FEETOFSTRENGTH	H	0	
FEETONTHEGROUND	H	2	
FEETPICS	H	0	
FEETS	S	1	
FEETSHOOTERMEAL	H	0	
FEETSIES	S	1	
FEETTOBETIED	H	1	
FEETWEREHONEST	H	0	
FEFEDOBSON	NP	0	
FEH	J	1	
FEHR	NP	2	
FEIG	NP	0	
FEIGN	G	3	
FEIGNED	G	3	
FEIGNFICTION	H	0	
FEIGNOFFICE	H	0	
FEIGNS	GS	3	
FEIGNSIGNORANCE	H	1	
FEIN	NP	1	
FEINGOLD	NP	1	
FEINGOLDJEWELRY	H	0	
FEINT	G	3	
FEINTED	G	2	
FEINTHEARTED	G	1	
