RUSHHONOUR	H	1	
RUSHHOUR	H	4	
RUSHHOURS	HS	4	
RUSHHOURTRAFFIC	H	2	
RUSHHOURTRAINS	H	2	
RUSHIN	T	1	
RUSHINDRESSING	H	1	
RUSHING	S	3	
RUSHINGOFF	H	2	
RUSHINGOUT	H	2	
RUSHINGRIVER	H	1	
RUSHINGROULETTE	H	1	
RUSHINGTDS	H	1	
RUSHINGWATERS	H	1	
RUSHINORTHODOX	T	0	
RUSHINTO	H	2	
RUSHIT	H	1	
RUSHJOBS	H	1	
RUSHLIMBAUGH	PN	3	
RUSHLIMBO	H	1	
RUSHME	H	1	
RUSHMORE	PL	3	
RUSHMOREJOB	H	1	
RUSHOFF	H	1	
RUSHORDER	H	2	
RUSHORDERS	HS	2	
RUSHOUT	H	1	
RUSHT	T	0	
RUSHTDS	H	0	
RUSHTHEBEAT	H	1	
RUSHTHEDOORS	H	1	
RUSHTHEPASSER	H	1	
RUSHTO	H	2	
RUSHTRAFFIC	H	2	
RUSHURS	T	0	
RUSHWEEK	H	2	
RUSHY	G	2	
RUSK	W	2	
RUSKS	WS	2	
RUSLEEPING	H	0	
RUSS	P	1	
RUSSA	P	0	
RUSSE	P	0	
RUSSEL	P	2	
RUSSELL	PN	3	
RUSSELLBAKER	PN	2	
RUSSELLBRAND	PN	1	
RUSSELLBRANDED	H	1	
RUSSELLCROW	PN	1	
RUSSELLCROWE	PN	2	
RUSSELLFEINGOLD	PN	1	
RUSSELLJOHNSON	PN	1	
RUSSELLLONG	PN	1	
RUSSELLMANIA	H	0	
RUSSELLS	PNS	2	
RUSSELLSAGE	PN	1	
RUSSELLSTOPOVER	H	1	
RUSSELLSTOVER	PB	2	
RUSSELLWILSON	PN	2	
RUSSERT	PN	2	
RUSSES	PS	1	
RUSSET	W	2	
RUSSETAPPLES	H	1	
RUSSETPOTATO	H	2	
RUSSETS	WS	2	
RUSSETY	W	1	
RUSSFEINGOLD	PN	1	
RUSSIA	PL	4	
RUSSIAN	P	4	
RUSSIANALPHABET	H	1	
RUSSIANBALLET	H	2	
RUSSIANBEAR	H	1	
RUSSIANBLUE	H	2	
RUSSIANDOLL	H	3	
RUSSIANDRESSING	H	3	
RUSSIANHOME	H	1	
RUSSIANLANGUAGE	H	1	
RUSSIANMAFIA	H	1	
RUSSIANMOB	H	1	
RUSSIANORTHODOX	H	2	
RUSSIANPAST	H	0	
RUSSIANROULETTE	H	3	
RUSSIANS	PS	3	
RUSSIANSPACESTA	H	0	
RUSSIANSPIES	H	1	
RUSSIANSPY	H	1	
RUSSIANSTEPS	H	1	
RUSSIANSUB	H	1	
RUSSIANTEAROOM	H	1	
RUSSIANTROLLS	H	1	
RUSSIANTWIST	H	2	
RUSSIANVODKA	H	2	
RUSSIANWIND	H	1	
RUSSIANYARDAGE	H	0	
RUSSIAOEUVRE	H	0	
RUSSIAORDER	H	0	
RUSSKI	P	1	
RUSSLL	P	0	
RUSSO	P	2	
RUSSOASCLOUSEAU	H	0	
RUSSOLO	PN	0	
RUST	-	4	
RUSTATEPRISON	H	1	
RUSTBELT	H	3	
RUSTBELTLOOP	H	1	
RUSTBUCKET	H	2	
RUSTBUSTER	H	1	
RUSTCOMPANY	H	1	
RUSTEATEN	H	1	
RUSTED	S	3	
RUSTEDAWAY	H	2	
RUSTFUND	H	1	
RUSTIC	W	3	
RUSTICBELT	H	1	
RUSTICBUCKET	H	1	
RUSTICBUCKETS	H	1	
RUSTICCABIN	H	2	
RUSTICLE	W	1	
RUSTICPROOF	H	1	
RUSTICS	WS	2	
RUSTICTHATITS	H	0	
RUSTIER	S	2	
RUSTIEST	S	1	
RUSTIN	P	2	
RUSTING	S	2	
RUSTINMET	H	1	
RUSTINPEACE	H	1	
RUSTLE	-	3	
RUSTLECATTLE	H	2	
RUSTLED	S	2	
RUSTLEDUP	H	2	
RUSTLEPROOF	H	1	
RUSTLER	-	2	
RUSTLERS	S	2	
RUSTLERSBELT	H	1	
RUSTLES	S	2	
RUSTLESUP	H	2	
RUSTLEUP	H	2	
RUSTLING	S	2	
RUSTLINGLEAVES	H	1	
RUSTONLOUISIANA	PL	1	
RUSTOUT	H	1	
RUSTPROOF	H	2	
RUSTRED	H	2	
RUSTS	S	2	
RUSTSPOTS	H	1	
RUSTSTAIN	H	1	
RUSTSUM	H	0	
RUSTWORTHY	H	1	
RUSTY	-	4	
