EMENDATED	S	0	
EMENDED	S	1	
EMENDER	CS	0	
EMENDING	S	1	
EMENDLESSNIGHT	H	0	
EMENDS	S	1	
EMENOUT	T	0	
EMENTARYSCHOOLS	HM	0	
EMER	-	0	
EMERALD	-	0	
EMERALDAISLE	HLP	2	
EMERALDCITY	HLM	2	
EMERALDCUT	H	1	
EMERALDEARRINGS	HS	1	
EMERALDERMEN	HM	0	
EMERALDEYES	HS	2	
EMERALDFENNELL	HPN	1	
EMERALDGREEN	HS	1	
EMERALDISLE	HLP	2	
EMERALDLAGASSE	HPN	0	
EMERALDLE	T	0	
EMERALDPHIAL	HM	1	
EMERALDS	HS	1	
EMERALDWITHENVY	HM	0	
EMERGE	-	1	
EMERGED	S	1	
EMERGENC	-	0	
EMERGENCE	-	1	
EMERGENCIES	S	1	
EMERGENCY	-	1	
EMERGENCYBAKER	HPN	0	
EMERGENCYCHORD	H	0	
EMERGENCYCRUISE	H	0	
EMERGENCYEJECT	H	0	
EMERGENCYEX	H	0	
EMERGENCYEXIT	H	2	
EMERGENCYKITE	H	0	
EMERGENCYRAKE	H	0	
EMERGENCYROOM	H	3	
EMERGENCYROOMS	HS	2	
EMERGENCYSIGNAL	H	1	
EMERGENT	-	1	
EMERGENTS	S	1	
EMERGENZZZZ	HZ	0	
EMERGES	S	1	
EMERGEUNSCATHED	H	0	
EMERGING	S	1	
EMERGINGDIVER	H	0	
EMERGINGECONOMY	H	0	
EMERGINGMARKETS	H	0	
EMERGINGTRAFFIC	H	1	
EMERIES	S	0	
EMERIL	PN	2	
EMERILCITY	HPN	0	
EMERILLAGASSE	HPN	2	
EMERILLAGASSY	HPN	0	
EMERILLIVE	HPN	0	
EMERILS	PNS	2	
EMERILSOUTBURST	HPN	0	
EMERILWARE	HPB	1	
EMERITA	PS	2	
EMERITAE	PS	2	
EMERITI	PS	2	
EMERITUS	P	2	
EMERSION	-	1	
EMERSON	PN	2	
EMERSONCOLLEGE	PLN	1	
EMERSONIAN	P	0	
EMERSONS	PNS	2	
EMERY	P	2	
EMERYAWARDS	HPN	2	
EMERYBOARD	H	2	
EMERYFILE	H	1	
EMERYPAPER	H	1	
EMES	ZS	0	
