SALTLICK	W	2	
SALTLICKCITY	L	1	
SALTMARSH	W	2	
SALTMARSHES	WS	2	
SALTMINE	W	2	
SALTMINES	WS	2	
SALTMINING	W	2	
SALTNPEPA	P	1	
SALTO	W	1	
SALTOFTHEEARTH	H	3	
SALTON	L	1	
SALTPAN	W	2	
SALTPANS	WS	2	
SALTPETER	W	2	
SALTPETRE	WD	2	
SALTPIT	W	2	
SALTPITA	T	1	
SALTPLANE	W	1	
SALTPORK	W	2	
SALTS	WS	2	
SALTSAWAY	C	2	
SALTSCRUB	W	2	
SALTSEA	W	2	
SALTSHAKER	W	3	
SALTSHAKERS	WS	3	
SALTSOLUTION	W	2	
SALTSPRAY	W	2	
SALTSPRAYS	WS	2	
SALTSPRING	L	1	
SALTSTEMARIE	L	1	
SALTSTICK	W	2	
SALTSTORMS	W	2	
SALTSWORD	W	1	
SALTTANK	W	1	
SALTTAX	W	1	
SALTTREATY	W	1	
SALTWATER	W	3	
SALTWATERFISH	W	2	
SALTWATERTAFFY	W	2	
SALTWORKS	W	2	
SALTY	G	3	
SALTYDOG	G	2	
SALTYDOGS	GS	2	
SALTYFORTHECAT	H	0	
SALTYHUMOR	H	1	
SALTYLANGUAGE	H	1	
SALTYSHAKERS	H	1	
SALTYSNACKS	H	1	
SALTYSWEET	H	2	
SALTYTOOTHBRUSH	H	0	
SALUD	F	2	es
SALUKI	W	2	
SALUKIPERRY	H	0	
SALUKIS	WS	2	
SALUMERIA	F	1	it
SALUMPBENEAR	H	0	
SALUT	F	2	fr
SALUTARY	D	2	
SALUTATION	-	2	
SALUTATIONS	S	2	
SALUTATORIAN	-	2	
SALUTE	-	3	
SALUTED	S	3	
SALUTEDPEANUTS	H	1	
SALUTER	C	1	
SALUTERS	CS	1	
SALUTES	S	3	
SALUTETOTHESUN	H	1	
SALUTING	S	2	
SALUTO	F	1	it
SALVADOR	PN	2	
SALVADORALLENDE	PN	1	
SALVADORAN	PN	2	
SALVADORANGEADE	H	0	
SALVADORDALI	PN	3	
SALVADORDELHI	PN	0	
SALVADORPEREZ	PN	1	
SALVAGE	-	3	
SALVAGEABLE	-	2	
SALVAGED	S	2	
SALVAGER	C	2	
SALVAGES	S	2	
SALVAGEYARD	H	2	
SALVAGING	S	2	
SALVATION	-	3	
SALVATIONARMY	PLB	3	
SALVATORMUNDI	PM	1	
SALVE	-	3	
SALVED	S	2	
SALVEPRICE	H	0	
SALVER	W	2	
SALVERS	WS	2	
SALVES	S	2	
SALVESRECEIPT	H	0	
SALVETRADE	H	0	
SALVETRADER	H	0	
SALVIA	W	2	
SALVIAS	WS	2	
SALVO	-	2	
SALVOED	S	1	
SALVOES	S	2	
SALVOS	S	2	
SALY	-	0	
SALZ	-	0	
SALZBURG	L	2	
SALZBURGAUSTRIA	LH	1	
SAM	PN	2	
SAMA	-	0	
SAMADAMS	PN	2	
SAMALTMAN	PN	1	
SAMANDDAVE	PN	1	
SAMANDMORTON	PN	0	
SAMANTHA	PN	3	
SAMANTHABEE	PN	1	
SAMANTHAEAR	PN	0	
SAMANTHAEGGAR	PN	0	
SAMANTHAFOX	PN	1	
SAMANTHALARVA	PN	0	
SAMANTHALOGAN	PN	1	
SAMANTHAWHO	PN	0	
SAMAR	L	0	
SAMARA	L	1	
SAMARIA	L	2	
SAMARIAGOROUND	LH	0	
SAMARITAN	-	2	
SAMARITANLAW	H	1	
SAMARKANDDAVE	PN	0	
SAMARRA	L	0	
SAMAS	-	0	
SAMBA	-	3	
SAMBADANCERS	H	2	
SAMBAED	S	1	
SAMBALMATAH	H	0	
SAMBAOCCASION	H	0	
SAMBAR	W	1	
SAMBAS	S	3	
SAMBERG	PN	1	
SAMBO	P	1	
SAMBUCA	W	1	
SAMCHAMPION	PN	1	
SAMCOOKE	PN	2	
SAMCOOKESONG	PN	0	
SAMCOOKESSTEAK	PN	0	
SAMD	-	0	
SAMDAVIDGARDEN	LH	0	
SAMDEIFIEDMAS	H	0	
SAMDONALDSON	PN	1	
SAME	-	4	
SAMEAGE	H	2	
SAMEAS	T	2	
