DOGDOORS	S	2	
DOGDOTROTRATCAT	H	0	
DOGDRAGONTIGER	H	0	
DOGE	P	1	
DOGEAR	H	2	
DOGEARED	HS	2	
DOGEARS	HS	2	
DOGEARTRAINING	H	0	
DOGEATDOG	H	2	
DOGECOIN	PB	1	
DOGEESE	S	0	
DOGEESESEEGOD	H	0	
DOGES	PS	1	
DOGETOKENS	H	0	
DOGF	-	0	
DOGFACE	H	1	
DOGFACECREAM	HB	0	
DOGFACED	H	1	
DOGFENNEL	H	0	
DOGFIGHT	H	2	
DOGFIGHTER	H	1	
DOGFIGHTS	HS	2	
DOGFISH	H	2	
DOGFISHES	HS	2	
DOGFISHHEAD	HB	0	
DOGFOOD	H	2	
DOGFOODING	HS	1	
DOGG	PS	0	
DOGGALL	-	0	
DOGGED	S	3	
DOGGEDIT	-	0	
DOGGEDLY	D	3	
DOGGEREL	W	2	
DOGGERELDEGREE	H	0	
DOGGIE	S	3	
DOGGIEBAG	HS	3	
DOGGIEBAGS	HS	3	
DOGGIEBUG	-	0	
DOGGIEDOOR	H	2	
DOGGIES	S	3	
DOGGIETREAT	H	1	
DOGGINGIT	H	0	
DOGGISH	D	1	
DOGGO	G	2	
DOGGONE	G	2	
DOGGONED	GS	2	
DOGGONEGOOD	H	1	
DOGGONEIT	H	1	
DOGGOS	GS	2	
DOGGROOMER	H	2	
DOGGROOMING	H	2	
DOGGUIDE	H	2	
DOGGY	G	3	
DOGGYBAG	HS	3	
DOGGYBAGEL	H	0	
DOGGYBAGS	HS	3	
DOGGYBOTTOM	H	0	
DOGGYDAYCARE	H	1	
DOGGYDAYCARES	HS	1	
DOGGYPADDLE	H	2	
DOGHAIR	H	2	
DOGHANDLER	H	2	
DOGHASFLEAS	H	0	
DOGHATRACK	H	1	
DOGHENNING	H	0	
DOGHOTEL	H	1	
DOGHOUSE	H	3	
DOGHOUSEFUNK	H	0	
DOGHOUSES	HS	3	
DOGIE	W	1	
DOGIEDAYCARE	H	0	
DOGIES	WS	1	
DOGINTHEMANGER	H	2	
DOGIT	H	0	
DOGKENNEL	H	2	
