BANJULTHIEF	H	0	
BANK	-	4	
BANKABLE	-	2	
BANKACCOUNT	H	0	
BANKACCOUNTPIN	H	0	
BANKACCOUNTS	HS	0	
BANKALARM	H	0	
BANKATHEIST	H	0	
BANKAUDITS	H	0	
BANKBALANCE	H	0	
BANKBANKRUPTCY	H	0	
BANKBOOK	-	1	
BANKBOOKIE	H	0	
BANKBOOKS	S	1	
BANKBRANCH	H	0	
BANKBRANCHES	HS	0	
BANKCANVAS	H	0	
BANKCARD	-	2	
BANKCARDFAILURE	H	0	
BANKCARDS	S	2	
BANKCHARGE	H	0	
BANKCHARGES	HS	0	
BANKCHECKUP	H	0	
BANKCLERK	H	0	
BANKCLERKS	HS	0	
BANKD	T	0	
BANKDEPOSIT	H	0	
BANKDEPOSITS	HS	0	
BANKDICK	HM	1	
BANKDRAFT	H	0	
BANKE	T	0	
BANKED	S	3	
BANKEDON	H	0	
BANKEDUPON	H	0	
BANKEMERGER	H	0	
BANKER	-	4	
BANKEROSION	H	0	
BANKERS	S	4	
BANKERSHOT	H	0	
BANKERSHOURS	H	0	
BANKERSMANYOF	H	0	
BANKERSSTRUT	H	0	
BANKFAILURE	H	0	
BANKFEES	H	0	
BANKFENGLAND	H	0	
BANKFRAMED	H	0	
BANKGUARD	H	0	
BANKHEIST	H	0	
BANKHOLDUP	H	0	
BANKHOLIDAY	H	0	
BANKHOLLANDAISE	H	0	
BANKIDHAVE	H	0	
BANKIMOON	H	0	
BANKIN	T	0	
BANKING	-	3	
BANKINGTANKING	H	0	
BANKITS	H	0	
BANKJOB	H	0	
BANKLENDING	H	0	
BANKLINEBACKERS	H	0	
BANKLOAN	H	0	
BANKMANAGER	H	0	
BANKNOTE	-	3	
BANKNOTES	S	3	
BANKOF	T	0	
BANKOFCANADA	PL	0	
BANKOFFICER	H	0	
BANKOFGUYANA	PL	0	
BANKOICER	H	0	
BANKON	H	0	
BANKONE	PLB	0	
BANKONEBALLPARK	PLB	0	
BANKONIT	H	0	
BANKOPENING	H	0	
BANKPANIC	H	0	
BANKRATE	-	1	
BANKRATES	S	1	
BANKROBBER	H	0	
BANKROBBERS	HS	0	
BANKROLL	-	3	
BANKROLLABIGONE	H	0	
BANKROLLANDNOT	H	0	
BANKROLLED	S	3	
BANKROLLING	-	3	
BANKROLLS	S	3	
BANKRUN	H	0	
BANKRUPT	-	4	
BANKRUPTCY	-	4	
BANKRUPTCYCOURT	H	0	
BANKS	S	4	
BANKSAFE	H	0	
BANKSEDGELIMITS	H	0	
BANKSHOOT	H	0	
BANKSHOT	H	0	
BANKSISLAND	PL	0	
BANKSON	H	0	
BANKSTATEMENT	H	0	
BANKSTER	C	1	
BANKSTETONCANAL	H	0	
BANKSY	PN	2	
BANKTELLER	H	0	
BANKTROLL	H	0	
BANKUPDRAFT	H	0	
BANKVAULT	H	0	
BANKVAULTS	HS	0	
BANLON	B	1	
BANNED	S	4	
BANNEDAID	H	0	
BANNEDBACHS	H	0	
BANNEDBAND	H	0	
BANNEDBOOK	H	0	
BANNEDBOOKS	HS	0	
BANNEDCONCERTS	H	0	
BANNEDCURRY	H	0	
BANNEDDDT	H	0	
BANNEDJUANPERON	H	0	
BANNEDLEADER	H	0	
BANNEDLIEDER	H	0	
BANNEDWAGON	H	0	
BANNEN	T	0	
BANNER	-	4	
BANNERAD	H	0	
BANNERADS	HS	0	
BANNERADZ	H	0	
BANNERDAY	H	0	
BANNERDAYS	HS	0	
BANNERHEADLINES	H	0	
BANNERS	S	4	
BANNERYEAR	H	0	
BANNERYEARS	HS	0	
BANNING	G	3	
BANNISTER	V	2	
BANNISTERS	VS	1	
BANNK	-	0	
BANNOCK	-	1	
BANNOCKBURN	PL	1	
BANNOCKS	S	1	
BANNS	S	1	
BANO	T	0	
BANODEODORANT	H	0	
BANOS	HS	0	
BANQUET	-	3	
BANQUETED	S	2	
BANQUETGHOST	HM	0	
BANQUETS	S	3	
BANQUETTE	-	0	
BANQUO	PNM	1	
BANQUOSHOURS	H	0	
BANRENEWAL	H	0	
BANS	S	3	
