TAKESADIMVIEWOF	H	1	
TAKESADISLIKETO	H	1	
TAKESADIVE	H	2	
TAKESAFALL	H	2	
TAKESAFTER	H	3	
TAKESAHEAVYTOLL	H	1	
TAKESAHIKE	H	2	
TAKESAHINT	H	2	
TAKESAIM	H	3	
TAKESAIMAT	H	2	
TAKESAJOKE	H	2	
TAKESAK	H	0	
TAKESAKNEE	H	2	
TAKESALESSON	H	2	
TAKESALOADOFF	H	2	
TAKESALOOK	H	3	
TAKESAMISS	H	1	
TAKESANAP	H	3	
TAKESANL	H	0	
TAKESANOSEDIVE	H	1	
TAKESANSTANCE	H	1	
TAKESANUBER	H	1	
TAKESAPART	H	2	
TAKESAPAYCUT	H	1	
TAKESAPEEK	H	2	
TAKESAPHOTO	H	2	
TAKESAPIC	H	2	
TAKESAPOWDER	H	1	
TAKESAQUICKPEKE	H	0	
TAKESARAINCHECK	H	1	
TAKESARISK	H	3	
TAKESASEAT	H	3	
TAKESASHOT	H	2	
TAKESASIP	H	2	
TAKESASNOOZE	H	2	
TAKESASTAND	H	2	
TAKESASTRAWPOLE	H	0	
TAKESASWING	H	2	
TAKESATESTDRIVE	H	1	
TAKESATOLL	H	2	
TAKESATRIP	H	2	
TAKESATURN	H	2	
TAKESAWALK	H	3	
TAKESAWOK	H	0	
TAKESAWRONGTURN	H	1	
TAKESBACK	H	3	
TAKESBETS	H	2	
TAKESBROTHEL	H	0	
TAKESBYSTORM	H	2	
TAKESCARE	H	3	
TAKESCAREOF	H	3	
TAKESCHARGE	H	3	
TAKESCOVER	H	2	
TAKESCSTAGE	H	0	
TAKESDAMAGE	H	2	
TAKESDOWN	H	3	
TAKESDRUGS	H	1	
TAKESEFFECT	H	3	
TAKESF	H	0	
TAKESFIRSTPRIZE	H	1	
TAKESFIVE	H	2	
TAKESFOR	H	2	
TAKESFORAFOOL	H	2	
TAKESFORARIDE	H	2	
TAKESFORASPIN	H	2	
TAKESFORGRANITE	H	2	
TAKESFORGRANTED	H	3	
TAKESGOODBADLY	H	1	
TAKESGUTS	H	2	
TAKESHAPE	H	3	
TAKESHEART	H	2	
TAKESHEED	H	2	
TAKESHOLD	H	2	
TAKESHOME	H	2	
TAKESIDES	H	2	
TAKESIGN	H	0	
TAKESIN	H	2	
TAKESINITIATIVE	H	2	
TAKESINTHESUITS	H	0	
TAKESINTHESUN	H	2	
TAKESINVANE	H	1	
TAKESISSUE	H	2	
TAKESIT	H	2	
TAKESITALLIN	H	2	
TAKESITEASY	H	3	
TAKESITINSTRIDE	H	2	
TAKESITLIKEAMAN	H	2	
TAKESITONTHECHI	H	0	
TAKESITONTHELAM	H	2	
TAKESITSLOW	H	2	
TAKESITSTOLL	H	1	
TAKESLEAVE	H	2	
TAKESMINUTES	H	2	
TAKESNAMES	H	2	
TAKESNOTE	H	2	
TAKESNOTES	H	2	
TAKESNOTICE	H	2	
TAKESOFF	H	3	
TAKESOLACE	H	2	
TAKESOMEDOUSING	H	0	
TAKESOMETIMEOFF	H	1	
TAKESON	H	2	
TAKESONESQ	H	0	
TAKESONTHECHAIN	H	1	
TAKESORDERS	H	2	
TAKESOUT	H	3	
TAKESOVER	H	3	
TAKESPAINS	H	2	
TAKESPART	H	3	
TAKESPITY	H	2	
TAKESPLACE	H	3	
TAKESROOT	H	2	
TAKESSHAPE	H	3	
TAKESSICK	H	2	
TAKESSIDES	H	2	
TAKESSTEAK	H	0	
TAKESSTEPS	H	2	
TAKESSTOCK	H	2	
TAKESSTOCKIN	H	1	
TAKEST	T	1	
TAKESTAKES	H	0	
TAKESTARTAR	H	0	
TAKESTEA	H	2	
TAKESTEN	H	0	
TAKESTEPS	H	3	
TAKESTEWTOTANGO	H	0	
TAKESTHEBAIT	H	2	
TAKESTHEBUS	H	2	
TAKESTHECAKE	H	2	
TAKESTHECONN	H	1	
TAKESTHECOUNT	H	2	
TAKESTHEEASYWAY	H	1	
TAKESTHEEDGEOFF	H	2	
TAKESTHEFALL	H	1	
TAKESTHEFIFTH	H	2	
TAKESTHEFLOOR	H	2	
TAKESTHEL	H	0	
TAKESTHELEAD	H	2	
TAKESTHEPLACEOF	H	2	
TAKESTHEPLUNGE	H	2	
TAKESTHEPLUNGER	H	1	
TAKESTHERAP	H	2	
TAKESTHEREINS	H	1	
TAKESTHESTAND	H	2	
TAKESTHETOPSPOT	H	1	
TAKESTHEVALUEOF	H	1	
TAKESTIME	H	2	
TAKESTO	H	2	
TAKESTOCK	H	2	
TAKESTOCKIN	H	1	
