ARESSVEEPEE	H	1	
AREST	T	0	
ARESTINGOFFICER	H	1	
ARESTRANGE	H	1	
ARESUPERFICIAL	H	1	
ARETAKINGUP	H	1	
ARETE	W	1	
ARETES	WS	1	
ARETH	T	0	
ARETHA	PN	4	
ARETHAFLOWERS	HPN	0	
ARETHAFRANKLIN	HPN	4	
ARETHANOW	H	0	
ARETHAS	PNS	2	
ARETHE	T	1	
ARETHERE	H	3	
ARETHEREOTHER	H	0	
ARETHESE	H	2	
ARETHESESPANISH	H	1	
ARETHETHINGSSET	H	0	
ARETHEWOMAN	H	0	
ARETHICK	H	1	
ARETHICKAND	H	0	
ARETHOSE	H	2	
ARETHOSEREAL	H	1	
ARETHREE	H	1	
ARETHREETYPESOF	H	0	
ARETO	T	1	
ARETOO	H	1	
ARETOOMUCHFUNTO	H	0	
ARETREAT	H	1	
ARETTI	PN	0	
ARETWO	H	1	
AREUP	H	1	
AREUS	H	0	
AREUSELESS	H	0	
AREVERSAL	H	0	
AREW	T	0	
AREWE	H	1	
AREWEALLSET	H	0	
AREWEALONE	H	0	
AREWEARINGTHEM	H	0	
AREWEATHING	H	0	
AREWECLEAR	H	0	
AREWECOOL	H	0	
AREWEDONE	H	1	
AREWEDONEHERE	H	0	
AREWEGOOD	H	0	
AREWEINVISIBLE	H	0	
AREWELIVE	H	0	
AREWENOT	H	0	
AREWEOK	H	0	
AREWEOKAY	H	1	
AREWEON	H	0	
AREWEONFORTODAY	H	0	
AREWEREADY	H	1	
AREWESTILLON	H	0	
AREWETHERE	H	1	
AREWETHEREYET	H	2	
AREWETHEREYETI	H	0	
AREWRITEON	H	0	
AREYA	T	1	
AREYOU	H	3	
AREYOUALONE	H	0	
AREYOUAMACORAPC	H	0	
AREYOUAVAILABLE	H	0	
AREYOUAWAKE	H	1	
AREYOUBANANAS	H	0	
AREYOUBEA	H	0	
AREYOUBLIND	H	1	
AREYOUCHICKEN	H	1	
AREYOUDEC	H	0	
AREYOUDECENT	H	0	
AREYOUDOINGOKAY	H	0	
AREYOUDONE	H	1	
AREYOUDRUNK	H	1	
AREYOUFORISRAEL	H	0	
AREYOUFORREAL	H	1	
AREYOUGAME	H	0	
AREYOUGHANADOIT	H	0	
AREYOUGOOD	H	1	
AREYOUHAPPYNOW	H	0	
AREYOUHIGH	H	1	
AREYOUHOME	H	1	
AREYOUHOUSECATS	H	0	
AREYOUHURT	H	1	
AREYOUIN	H	1	
AREYOUINFORIT	H	0	
AREYOUINOROUT	H	1	
AREYOUJOKING	H	1	
AREYOUKIDDING	H	1	
AREYOUKIDDINGME	H	1	
AREYOULISTENING	H	0	
AREYOUMAD	H	1	
AREYOUME	H	0	
AREYOUMYMOTHER	H	0	
AREYOUNUTS	H	1	
AREYOUOAKEH	H	0	
AREYOUOK	H	2	
AREYOUOKAY	H	2	
AREYOUOPEN	H	0	
AREYOUP	T	0	
AREYOUREADY	H	1	
AREYOUSATISFIED	H	0	
AREYOUSERIOUS	H	1	
AREYOUSERS	H	0	
AREYOUSINCERE	H	0	
AREYOUSURE	H	1	
AREYOUTHEONE	H	0	
AREYOUTHERE	H	1	
AREYOUUP	H	1	
AREYOUWITHME	H	0	
AREZZO	PL	1	
ARF	J	2	
ARFANDARF	HJ	0	
ARFANDAWAY	H	0	
ARFAPPRECIATION	H	0	
ARFARF	HJ	0	
ARFBROADWAYSHOW	HM	0	
ARFCARNEY	HPN	0	
ARFDETRIOMPHE	HPLB	1	
ARFED	S	0	
ARFFROMHEAVEN	HM	0	
ARFS	JS	2	
ARG	A	0	
ARGAL	W	0	
ARGALI	W	2	
ARGANOIL	H	1	
ARGELLM	H	0	
ARGENT	W	1	
ARGENTGARFUNKEL	HPN	0	
ARGENTI	A	0	
ARGENTINA	PL	4	
ARGENTINAANGOLA	HPN	0	
ARGENTINALOUISE	HPN	0	
ARGENTINATURNER	HPN	0	
ARGENTINE	PLM	3	
ARGENTINEAN	PL	2	
ARGENTINEPESO	HPL	1	
ARGENTINES	PLS	2	
ARGENTINETANGO	HM	2	
ARGENTINIAN	PL	2	
ARGENTO	PN	1	
ARGENTS	WS	1	
ARGENTUM	W	1	
ARGH	J	2	
ARGININE	W	1	
ARGIVE	PLM	0	
ARGO	PM	2	
ARGOHIPS	HM	0	
