ANGSTROM	-	3	
ANGSTROMS	S	3	
ANGSTS	S	2	
ANGSTY	G	2	
ANGTST	-	0	
ANGUILLA	PL	2	
ANGUISH	-	3	
ANGUISHES	S	3	
ANGUISHSETTER	C	0	
ANGULAR	-	3	
ANGULARMOMENTUM	C	0	
ANGUS	PN	3	
ANGUSBEEF	PB	2	
ANGUSBEEFBURGER	PBH	1	
ANGUSES	PS	2	
ANGUSYOUNG	PN	1	
ANGY	-	0	
ANH	A	0	
ANHALT	PL	0	
ANHEIRANDASPARE	PH	0	
ANHEUSER	PN	0	
ANHEUSERBUSCH	PBH	2	
ANHEUSERBUSH	PBH	0	
ANHEUSERCHUBS	PBH	0	
ANHINGA	-	1	
ANHONESTMISTAKE	TH	0	
ANHOUR	T	2	
ANI	-	1	
ANICE	T	0	
ANICEEXPERIENCE	TH	0	
ANICEPAIR	TH	0	
ANICETHINGABOUT	TH	0	
ANIDEA	T	2	
ANIDEALHUSBAND	PH	1	
ANIDEALLOCATION	TH	0	
ANIDEALMARRIAGE	TH	0	
ANIDIFRANCO	PN	2	
ANIDLE	T	2	
