PHILOSOPHYTO	HT	1	
PHILRIZZUTO	PM	2	
PHILS	PS	2	
PHILSILVERS	PM	2	
PHILSIMMS	PM	1	
PHILSLOWLY	H	1	
PHILSNILS	H	1	
PHILSPECTER	PM	1	
PHILSPECTOR	PM	2	
PHILTRE	W	2	
PHILTRES	WS	2	
PHILTRUM	-	3	
PHILVASSAR	PM	0	
PHINDICATOR	H	0	
PHINE	-	0	
PHINEAS	PN	2	
PHINEASTAYLOR	PM	1	
PHINEASTBARNUM	PM	1	
PHINK	G	1	
PHINS	S	1	
PHIOFFTHEHANDLE	H	2	
PHIPPS	PN	1	
PHIRE	-	0	
PHIREPHIGHTERS	H	1	
PHIRS	-	0	
PHIS	S	2	
PHISH	P	3	
PHISHED	PS	2	
PHISHER	P	2	
PHISHERS	PS	2	
PHISHES	PS	2	
PHISHFOOD	PM	1	
PHISHING	PG	3	
PHISHINGEMAIL	PH	2	
PHISHINGLINES	PH	1	
PHISHINGPOLL	PH	1	
PHISHNET	P	1	
PHISHOUTOFWATER	PM	1	
PHISHSTYX	PM	1	
PHISLAMAJAMA	H	0	
PHISLAMMAJAMMA	H	1	
PHISODERM	PB	1	
PHIVE	G	1	
PHIZ	W	1	
PHL	A	0	
PHLEBITIS	K	1	
PHLEBO	A	1	
PHLEGM	-	3	
PHLEGMATIC	-	2	
PHLEGMY	-	2	
PHLEVEL	H	0	
PHLEVELS	HS	0	
PHLM	A	0	
PHLOEM	-	2	
PHLOX	-	2	
PHLOXHUNTING	H	0	
PHLOXOFSHEEP	H	0	
PHLOXTERRIER	H	0	
PHLSTRS	A	0	
PHM	A	0	
PHMETER	A	0	
PHN	A	0	
PHNE	A	0	
PHNOM	PL	1	
PHNOMPENH	PL	2	
PHNOMPENHPALS	PMH	0	
PHNSTBRNM	A	0	
PHNUMBER	A	0	
PHO	-	3	
PHOBALONEY	H	0	
PHOBE	-	0	
PHOBIA	-	3	
PHOBIAS	S	3	
PHOBIC	-	2	
PHOBOPHOBOPHOBE	H	0	
PHOBOS	P	2	
PHOBOSANDDEIMOS	PM	1	
PHODUMMIES	H	0	
PHOE	-	0	
PHOEBE	PN	3	
PHOEBEBRIDGERS	PM	1	
PHOEBEBUFFAY	PM	2	
PHOEBECATES	PM	0	
PHOEBECRATES	PM	0	
PHOEBEDYNEVOR	PM	1	
PHOEBEROBINSON	PM	0	
PHOEBES	PNS	2	
PHOEBESNOW	PM	1	
PHOEBUS	PN	1	
PHOENICIA	PL	2	
PHOENICIAN	PL	2	
PHOENICIANS	PLS	2	
PHOENIX	PL	4	
PHOENIXADASHZ	PMH	0	
PHOENIXARIZONA	PLH	1	
PHOENIXAZ	PLA	1	
PHOENIXHOOPSTER	PMH	1	
PHOENIXONIONS	PMH	1	
PHOENIXONRAMP	PMH	0	
PHOENIXRIVER	PLH	1	
PHOENIXSUN	PM	2	
PHOENIXSUNDAY	PMH	1	
PHOENIXSUNS	PMS	2	
PHOENIXSUNSET	PMH	1	
PHOENIXZIPCODES	PMH	0	
PHOENIXZOO	PM	1	
PHOFM	A	0	
PHOGRAPH	-	0	
PHOLDER	-	0	
PHOLLATIO	U	1	
PHOME	-	0	
PHON	-	1	
PHONATED	-	1	
PHONE	-	4	
PHONEAFRIEND	H	1	
PHONEALARM	H	2	
PHONEALECKMONEY	H	0	
PHONEANDGAMES	H	1	
PHONEBANK	H	2	
PHONEBILBO	H	0	
PHONEBILL	H	3	
PHONEBILLS	HS	3	
PHONEBOOK	H	3	
PHONEBOOKS	HS	3	
PHONEBOOTH	H	3	
PHONEBOOTHS	HS	3	
PHONEBOX	H	3	
PHONECALL	H	3	
PHONECALLS	HS	3	
PHONECARD	H	2	
PHONECASE	H	2	
PHONECASES	HS	2	
PHONECHARGER	H	2	
PHONECHARGERS	HS	2	
PHONECONNECTION	H	2	
PHONECORD	H	2	
PHONED	-	3	
PHONEDHOME	H	2	
PHONEDIAL	H	1	
PHONEDIN	H	2	
PHONEDITIN	H	0	
PHONEDMEMORIES	H	0	
PHONEFORYOU	H	1	
PHONEGALL	H	0	
PHONEHACK	H	1	
PHONEHOME	H	3	
PHONEHOMECASE	H	1	
PHONEIN	H	2	
PHONEINS	HS	2	
PHONEINSANDOUTS	H	1	
