SHAKINGHANDS	H	1	
SHAKINGMYH	H	1	
SHAKINGONESFIST	H	1	
SHAKINGONESHEAD	H	1	
SHAKIRA	PN	3	
SHAKIRAAUSTIN	PN	1	
SHAKO	W	2	
SHAKOS	WS	2	
SHAKSHUKA	F	1	ar
SHAKTI	F	2	sa
SHAKUR	PN	3	
SHAKY	G	3	
SHAKYCAM	H	1	
SHAKYDIVER	H	1	
SHAKYGROUND	H	1	
SHAKYGROVE	H	1	
SHAKYPILOTS	H	1	
SHALALA	M	2	
SHALALALALEE	M	1	
SHALE	W	2	
SHALEIRWIN	PN	1	
SHALEOIL	H	2	
SHALEPRICE	H	1	
SHALES	WS	2	
SHALESHOCK	H	1	
SHALESTEAK	H	1	
SHALHOUB	PN	2	
SHALIMAR	PM	2	
SHALIT	PN	1	
SHALL	-	4	
SHALLANYTEACH	H	1	
SHALLBEFILLED	H	1	
SHALLI	T	0	
SHALLIGOON	H	1	
SHALLOER	C	0	
SHALLOP	W	1	
SHALLOT	-	3	
SHALLOTGUN	H	1	
SHALLOTRUSSES	H	1	
SHALLOTS	S	3	
SHALLOW	-	4	
SHALLOWBOTTOMED	H	1	
SHALLOWBUSINESS	H	1	
SHALLOWCASE	H	1	
SHALLOWDISH	H	1	
SHALLOWEND	H	1	
SHALLOWER	S	2	
SHALLOWFRY	H	1	
SHALLOWHAL	H	1	
SHALLOWME	H	1	
SHALLOWS	S	3	
SHALLOWTUNE	H	1	
SHALLOWVERA	H	1	
SHALLWE	T	1	
SHALLWEDANCE	H	1	
SHALLWESAY	H	1	
SHALLWESPRAY	H	1	
SHALOM	F	3	he
SHALOMCHAVER	H	1	
SHALOMHARLOW	H	1	
SHALOMMEIRTOWER	H	1	
SHALOMSHIMON	H	1	
SHALOTT	PM	2	
SHALT	W	2	
SHALY	V	1	
SHAM	-	3	
SHAMA	W	1	
SHAMAN	-	3	
SHAMANDIEGO	H	1	
SHAMANIC	-	2	
SHAMANISM	-	2	
SHAMANKIN	H	1	
SHAMANMARINO	H	1	
SHAMANS	S	3	
SHAMATEUR	H	1	
SHAMBALA	PL	1	
SHAMBLE	-	1	
SHAMBLES	-	2	
SHAMBOLIC	G	1	
SHAMBURGERS	H	1	
SHAME	-	4	
SHAMED	S	3	
SHAMEFACED	-	2	
SHAMEFUL	-	3	
SHAMEIKMOORE	PN	1	
SHAMELECTIONS	H	1	
SHAMELESS	-	3	
SHAMELESSLY	-	2	
SHAMELESSPLUG	H	1	
SHAMELESSPLUGS	H	1	
SHAMENANA	H	1	
SHAMEONCUE	H	1	
SHAMEONME	H	1	
SHAMEONYOU	H	1	
SHAMERS	S	1	
SHAMES	S	3	
SHAMESHAME	H	1	
SHAMESHAMESHAME	H	1	
SHAMESPIRAL	H	1	
SHAMETOYOU	H	1	
SHAMINGTHEBLUES	H	1	
SHAMIR	PN	1	
SHAMMARRIAGES	H	1	
SHAMMED	S	2	
SHAMMY	V	1	
SHAMNEILL	PN	1	
SHAMPANE	G	1	
SHAMPOO	-	4	
SHAMPOODLE	H	1	
SHAMPOOED	S	2	
SHAMPOOOFTEN	H	1	
SHAMPOOOOZE	H	1	
SHAMPOOORDER	H	1	
SHAMPOOOUT	H	1	
SHAMPOOOWL	H	1	
SHAMPOOROCKS	H	1	
SHAMPOOS	S	3	
SHAMPOOSHIELD	H	1	
SHAMPOOTUBE	H	1	
SHAMRAM	H	1	
SHAMROCK	-	3	
SHAMROCKANDROLL	H	1	
SHAMROCKGENRE	H	1	
SHAMROCKS	S	3	
SHAMROCKSHAKE	H	1	
SHAMS	S	3	
SHAMSANDWICH	H	1	
SHAMSHOCK	H	1	
SHAMSPADE	H	1	
SHAMU	PM	2	
SHAMUS	-	2	
SHAMUSES	S	2	
SHAMUWOW	H	1	
SHAMWOW	B	2	
SHAMWOWGUY	H	1	
SHAN	PN	0	
SHANA	PN	1	
SHANAALEXANDER	PN	1	
SHANANA	H	1	
SHANANARRATIVE	H	1	
SHANAS	PNS	1	
SHANATOVA	PN	1	
SHAND	PN	0	
SHANDI	PN	1	
SHANDIES	S	1	
SHANDONG	PL	1	
SHANDY	-	2	
SHANE	PN	2	
SHANEBIEBER	PN	1	
SHANELINKS	H	1	
