ISSUETHREATS	HT	2	
ISSUETO	T	2	
ISSUEUNDERSTUDY	H	2	
ISSUING	S	2	
ISSUINGTHESKIRT	H	2	
ISSURE	-	0	
ISSURETO	T	2	
ISSUS	-	0	
ISSUUE	-	0	
ISSWEETON	H	2	
ISSY	-	0	
IST	AT	2	
ISTA	-	0	
ISTAB	-	0	
ISTABASCOSAUCE	HB	3	
ISTAKEN	T	2	
ISTALLANDLOUD	H	2	
ISTAN	A	1	
ISTANBUL	LP	2	
ISTANCE	T	2	
ISTANDCORRECTED	H	2	
ISTAR	T	2	
ISTARRAGON	T	2	
ISTARTED	T	2	
ISTARTEDCOOKING	H	2	
ISTASTE	T	2	
ISTE	-	0	
ISTEALTHESHOW	H	2	
ISTEP	T	2	
ISTEREO	T	2	
ISTH	-	1	
ISTHATA	T	2	
ISTHATAFACT	H	2	
ISTHATAFACTION	H	2	
ISTHATAFACTOR	H	2	
ISTHATALL	H	2	
ISTHATALLTHERE	H	2	
ISTHATANICKNAME	H	2	
ISTHATANO	H	2	
ISTHATANOOSE	H	2	
ISTHATASMILE	H	2	
ISTHATATHING	H	2	
ISTHATAYES	H	2	
ISTHATAYESORANO	H	2	
ISTHATEVENLEGAL	H	2	
ISTHATHOWISOUND	H	2	
ISTHATIT	H	2	
ISTHATITALWAYS	H	2	
ISTHATITHAS	H	2	
ISTHATME	H	2	
ISTHATOK	H	2	
ISTHATOKAY	H	2	
ISTHATOKWITHYOU	H	2	
ISTHATOUR	H	2	
ISTHATREALLYU	H	2	
ISTHATREDUNDANT	H	2	
ISTHATRIGHT	H	2	
ISTHATSADORWHAT	H	2	
ISTHATSO	H	2	
ISTHATTHEBALLOT	H	2	
ISTHATTRUE	H	2	
ISTHATYOU	H	2	
ISTHATYOUHAVETO	H	2	
ISTHE	T	2	
ISTHEANSWER	H	2	
ISTHEARTIST	H	2	
ISTHEBEST	H	2	
ISTHELASTREFUGE	H	2	
ISTHELOVE	H	2	
ISTHEMICROSCOPE	H	2	
ISTHEONEWHO	H	2	
ISTHEPIG	H	2	
ISTHEPLEASURE	H	2	
ISTHERE	H	2	
ISTHEREABEE	H	2	
ISTHEREACAT	H	2	
ISTHEREAG	H	2	
ISTHEREAPROBLEM	H	2	
ISTHEREASECOND	H	2	
ISTHERENOPLAY	H	2	
ISTHERESIDUEOF	H	2	
ISTHEREWIFI	H	2	
ISTHESINCEREST	H	2	
ISTHETRIUMPHOF	H	2	
ISTHIGH	H	2	
ISTHIS	H	2	
ISTHISABADTIMER	H	2	
ISTHISAJOKE	H	2	
ISTHISARIB	H	2	
ISTHISATRICK	H	2	
ISTHISBAD	H	2	
ISTHISGOOD	H	2	
ISTHISIT	H	2	
ISTHISLOVE	H	2	
ISTHISNORMAL	H	2	
ISTHISSEATTAKEN	H	2	
ISTHISTHINGON	H	2	
ISTHISYOURCHORD	H	2	
ISTHMI	S	2	
ISTHMIAN	A	2	
ISTHMUS	-	3	
ISTHMUSES	S	3	
ISTHMUSOFPANAMA	HP	2	
ISTHY	T	1	
ISTIC	T	1	
ISTILLBELIEVE	H	2	
ISTILLDONTGETIT	H	2	
ISTILLGOTIT	H	2	
ISTILLHAVEMOST	H	2	
ISTIMEFORAMAJOR	H	2	
ISTINK	T	2	
ISTITCHABIT	H	2	
ISTLE	-	1	
ISTLES	S	1	
ISTMYCASE	H	2	
ISTO	T	2	
ISTODOANDSAYTHE	H	2	
ISTOEATOUT	H	2	
ISTOINVENTIT	H	2	
ISTOLIFEONSHORE	H	2	
ISTOMAKEANOTHER	H	2	
ISTOMAKEITFIRST	H	2	
ISTOO	H	2	
ISTOOATS	H	2	
ISTOOLARGEAWORD	H	2	
ISTOOLIE	H	2	
ISTOP	T	2	
ISTOSITDOWNAND	H	2	
ISTOSUGGEST	H	2	
ISTRAIN	T	2	
ISTRESSROMANCE	H	2	
ISTRIA	LP	2	
ISTS	SZ	1	
ISTUNK	T	2	
ISU	-	0	
ISUCK	T	2	
ISUH	T	1	
ISULI	-	0	
ISUM	T	1	
ISUP	H	2	
ISUPFOR	H	2	
ISUPPOSE	H	2	
ISUPPOSESO	H	2	
ISUREAM	T	2	
ISURECAN	H	2	
ISURECANT	H	2	
ISUREDID	H	2	
ISUREDO	H	2	
ISUREHOPENOT	H	2	
ISUREHOPESO	H	2	
