CHASSIS	S	2	
CHAST	-	0	
CHASTAIN	P	1	
CHASTAINMUSIC	HPN	1	
CHASTE	-	3	
CHASTECHEATS	H	0	
CHASTELY	-	2	
CHASTEN	-	3	
CHASTENED	S	3	
CHASTENS	S	3	
CHASTERAINBOWS	H	0	
CHASTEST	S	2	
CHASTISE	-	3	
CHASTISED	S	3	
CHASTISES	S	3	
CHASTISING	S	3	
CHASTITY	-	3	
CHASTITYBOFFO	H	0	
CHASTITYBONO	H	0	
CHASUBLE	-	2	
CHAT	-	3	
CHATAREA	H	0	
CHATBOT	-	2	
CHATBOTS	S	2	
CHATBOXES	S	2	
CHATEAU	-	3	
CHATEAUAIELLO	H	0	
CHATEAUBOXERS	H	0	
CHATEAUBRIAN	PN	1	
CHATEAUBRIAND	PN	1	
CHATEAUGAY	H	0	
CHATEAUGUSTAV	H	0	
CHATEAUINNICE	H	0	
CHATEAULAFEET	H	0	
CHATEAULAFITE	H	0	
CHATEAUNEEDLE	H	0	
CHATEAUOFADOUBT	H	0	
CHATEAUOILS	H	0	
CHATEAUROOMS	H	0	
CHATEAUS	S	3	
CHATEAUTHIERRY	H	0	
CHATEAUX	S	3	
CHATELAINE	-	2	
CHATFAMILYSTORE	H	0	
CHATFIGHT	H	0	
CHATGPT	PA	0	
CHATHAM	PL	1	
CHATHUNTLEY	H	0	
CHATINTHEHAT	HM	2	
CHATLINE	-	1	
CHATLOG	H	1	
CHATNAP	H	0	
CHATODDSWITH	H	0	
CHATOYANCY	-	1	
CHATROOM	-	2	
CHATROOMS	S	2	
CHATS	S	3	
CHATSHOW	H	2	
CHATSTEVENS	H	0	
CHATSUP	H	0	
CHATTAHOOCHEE	PL	1	
CHATTANOOGA	PL	3	
CHATTED	S	3	
CHATTEDUP	HS	2	
CHATTEL	-	2	
CHATTELCHATTER	H	0	
CHATTELS	S	2	
CHATTER	-	3	
CHATTERBOX	-	2	
CHATTERBOXES	S	2	
CHATTERINGCLASS	H	1	
CHATTERINGS	S	2	
CHATTERINGTEETH	H	1	
CHATTERPROOF	H	0	
CHATTERS	S	3	
CHATTIEST	S	2	
CHATTILY	-	2	
CHATTING	S	2	
CHATTY	-	3	
CHATTYCATHY	HPN	1	
CHATUP	H	2	
CHATUPCAKES	H	0	
CHATWINDOW	H	1	
CHAU	T	1	
CHAUCER	PN	2	
CHAUCERWRITES	H	0	
CHAUD	-	0	
CHAUFFER	-	1	
CHAUFFEUR	-	3	
CHAUFFEURS	S	3	
CHAUNCEYSTREET	H	0	
CHAUNY	-	0	
CHAUTAUQUA	PL	1	
CHAUVIN	P	1	
CHAUVINISM	-	2	
CHAUVINIST	-	2	
CHAUVINISTICGUY	H	0	
CHAV	-	0	
CHAVEZ	PN	2	
CHAW	-	2	
CHAWED	S	2	
CHAWINGA	H	0	
CHAWS	S	2	
CHAY	-	1	
CHAYEFSKYSATIRE	H	0	
CHAYOTE	-	1	
CHAZ	P	0	
CHAZZ	P	0	
CHAZZPALMINTERI	H	0	
CHBOARD	H	0	
CHBURCHYLAFEMME	H	0	
CHC	-	0	
CHCAGOFRE	H	0	
CHCAHLICS	H	0	
CHCHCHCHCHANGES	HM	1	
CHCHCHCHIA	H	0	
CHCKNST	H	0	
CHCS	H	0	
CHCTW	H	0	
CHD	-	0	
CHE	P	1	
CHEADLE	PN	1	
CHEAP	-	3	
CHEAPANDGREASY	H	0	
CHEAPASDIRT	H	0	
CHEAPASREADING	H	0	
CHEAPBRANDY	H	0	
CHEAPCOBBLER	H	0	
CHEAPDATE	-	2	
CHEAPDATES	S	2	
CHEAPDETECTIVE	H	0	
CHEAPDIRT	H	0	
CHEAPEATS	H	0	
CHEAPEN	-	2	
CHEAPENED	S	2	
CHEAPENS	S	2	
CHEAPER	-	3	
CHEAPERPERPERCH	H	0	
CHEAPEST	-	3	
CHEAPFLIGHT	H	1	
CHEAPFRILLS	H	0	
CHEAPHICK	H	0	
CHEAPHIT	H	0	
CHEAPHOTELS	H	0	
CHEAPIE	-	1	
CHEAPIES	S	1	
CHEAPJACK	-	1	
CHEAPJEWELRY	H	0	
CHEAPKNOCKOFFS	H	0	
CHEAPLEAP	H	0	
