WATERVOLE	W	2	
WATERWAGON	H	2	
WATERWATER	H	1	
WATERWAVER	C	1	
WATERWAY	W	3	
WATERWAYS	WS	3	
WATERWELL	H	1	
WATERWETODO	H	0	
WATERWHEEL	W	3	
WATERWHEELS	WS	3	
WATERWINGS	W	2	
WATERWISE	X	1	
WATERWITHOUTEND	H	0	
WATERWORKS	H	3	
WATERWORLD	M	2	
WATERY	G	3	
WATERYEYED	H	2	
WATERYLOO	T	1	
WATEUN	P	0	
WATFORD	PL	2	
WATKINS	PN	2	
WATKINSGLEN	PL	1	
WATS	PA	2	
WATSLINE	H	0	
WATSON	PN	2	
WATSONANAME	T	0	
WATSONANDCRICK	H	2	
WATSONLAKE	PL	1	
WATT	PN	3	
WATTAGE	-	3	
WATTAGES	S	3	
WATTAGEYOUSAY	T	1	
WATTCANITELLYOU	T	0	
WATTCHAMACALLIT	T	2	
WATTEAU	PN	1	
WATTEAULILIES	PM	2	
WATTERSON	PN	2	
WATTHERTZ	T	1	
WATTHOUR	-	2	
WATTINHELL	T	2	
WATTLE	-	3	
WATTLEBIRD	W	1	
WATTLEIRON	H	1	
WATTLES	S	3	
WATTLIEDUE	T	1	
WATTMETER	-	2	
WATTMETERS	S	2	
WATTPAD	PB	1	
WATTS	PN	3	
WATTSBOTTOM	H	1	
WATTSCOOKIN	T	2	
WATTSCOOKING	T	2	
WATTSFORLUNCH	T	1	
WATTSHISNAME	T	2	
WATTSINABULB	T	2	
WATTSMYNAME	T	1	
WATTSTAX	PM	1	
WATTSTHEBIGIDEA	T	1	
WATTSTHEPOINT	T	1	
WATTSTHEPROBLEM	T	1	
WATTYLER	PN	1	
WATUSI	P	2	
WATUTSI	P	2	
WATV	PA	1	
WAUGH	PN	2	
WAUGHBONNET	H	0	
WAUGHS	PNS	2	
WAUGHSPAWS	H	0	
WAUKEGAN	PL	2	
WAUKESHA	PL	2	
WAUL	-	2	
WAULS	S	2	
WAUSAU	PL	2	
WAUSAUWISCONSIN	PL	1	
WAV	A	1	
WAVE	-	4	
WAVEAT	H	3	
WAVEATTHEBEACH	H	1	
WAVEAWHITEFLAG	H	1	
WAVEBACKWHEN	H	1	
WAVEBAND	-	2	
WAVEBYE	H	2	
WAVEBYEBYE	H	1	
WAVECAP	-	2	
WAVECOMINGSTORY	H	1	
WAVED	S	3	
WAVEDAT	H	2	
WAVEDAWHITEFLAG	H	1	
WAVEDBYE	H	1	
WAVEDHELLO	H	1	
WAVEDHI	H	1	
WAVEDON	H	1	
WAVEDTO	H	2	
WAVEFAREWELL	H	1	
WAVEFILE	H	1	
WAVEFORM	-	2	
WAVEFRONT	-	3	
WAVEFUNCTION	-	1	
WAVEGOODBYE	H	1	
WAVEHELLO	H	1	
WAVEHI	H	1	
WAVEIN	H	2	
WAVELENGTH	-	3	
WAVELENGTHS	S	3	
WAVELET	-	2	
WAVELETS	S	2	
WAVELIKE	X	2	
WAVEOFF	H	2	
WAVEOFTHEFUTURE	H	1	
WAVEPATTERN	H	1	
WAVEPOOL	H	2	
WAVEPOOLS	HS	2	
WAVER	-	3	
WAVERED	S	3	
WAVERER	C	2	
WAVERERS	CS	2	
WAVERING	S	3	
WAVERLEY	PL	2	
WAVERLY	PL	2	
WAVERS	S	3	
WAVERY	G	1	
WAVES	S	4	
WAVESAT	H	2	
WAVESAWHITEFLAG	H	1	
WAVESBYBUY	H	0	
WAVESBYE	H	1	
WAVESBYEBYE	H	1	
WAVESHELLO	H	1	
WAVESHI	H	1	
WAVESHITO	H	1	
WAVESIN	H	1	
WAVESKI	-	1	
WAVESOFF	H	1	
WAVESON	H	1	
WAVESTHEFLAG	H	1	
WAVESTO	H	2	
WAVESTOTHECROWD	H	1	
WAVESWAVESWAVES	H	0	
WAVETANK	H	1	
WAVETANKS	HS	1	
WAVETHEFLAGLAST	H	1	
WAVETHEORY	-	2	
WAVETHEPAY	H	1	
WAVETHROUGH	H	1	
WAVETO	H	3	
WAVETOTHECAMERA	H	1	
WAVEWARFISHCUTS	H	0	
WAVFILE	H	1	
WAVIER	S	3	
WAVIERCUGAT	H	1	
