STARVEDWITBAKED	H	0	
STARVEHICLE	H	0	
STARVES	S	2	
STARVING	S	2	
STARVINGARTISTS	H	1	
STARWAFERS	H	0	
STARWARS	PM	3	
STARWARSCANTINA	HM	1	
STARWARSDAY	HM	1	
STARWARSDEFENSE	HM	0	
STARWARSGEEK	HM	1	
STARWARSMOVIES	HM	2	
STARWARSTRILOGY	HM	2	
STARWARSVILLAIN	HM	1	
STARWARSWOOKIE	HM	2	
STARWART	H	0	
STARWAUGHS	H	0	
STARWIPE	W	1	
STARWITNESS	H	2	
STARWORDLE	HM	0	
STARXESXAT	H	0	
STARZ	PB	2	
STAS	S	0	
STASES	S	1	
STASH	G	3	
STASHAWAY	H	1	
STASHCAN	H	0	
STASHED	GS	3	
STASHES	GS	3	
STASHESMUSCAT	H	0	
STASHING	GS	2	
STASHINGAWAY	H	0	
STASHINGTHELUTE	H	0	
STASHWEDNESDAYS	H	0	
STASI	P	1	
STASIS	W	2	
STASSEN	PN	1	
STAT	A	2	
STATABLE	C	1	
STATAL	C	0	
STATBOY	H	0	
STATCAST	PB	0	
STATE	-	4	
STATEABBRS	H	1	
STATEAFFAIR	H	1	
STATEAGRIEVANCE	H	0	
STATEAIDED	H	0	
STATEASSISTANCE	H	0	
STATEAUDIT	H	0	
STATEBANKS	H	0	
STATEBAR	H	1	
STATEBARS	H	0	
STATEBIRD	H	2	
STATEBIRDS	H	1	
STATEBLOOPER	H	0	
STATEBORDER	H	0	
STATEBORDERS	H	0	
STATECAPITAL	H	2	
STATECAPITALS	H	1	
STATECAR	H	0	
STATECITAL	H	0	
STATECOLLEGE	H	0	
STATED	S	3	
STATEDANCE	H	0	
STATEDEBT	H	0	
STATEDEPARTMENT	HP	1	
STATEDEPT	HA	1	
STATEDGOALS	H	0	
STATEDINCOME	H	0	
STATEDINNER	H	0	
STATEDISH	H	0	
STATEDLINES	H	0	
STATEDLY	D	1	
STATEDOG	H	0	
STATEDTO	H	0	
STATEELECTION	H	0	
STATEEMPLOYEE	H	0	
STATEETATS	H	0	
STATEFACTS	H	0	
STATEFAIR	H	2	
STATEFAIRS	H	1	
STATEFARM	H	0	
STATEFARMS	H	0	
STATEFLAG	H	0	
STATEFLAGS	H	0	
STATEFLOWER	H	1	
STATEFOREST	H	0	
STATEGEM	H	0	
STATEGEMSTONE	H	0	
STATEGOVERNOR	H	0	
STATEHANGDOHEAT	H	0	
STATEHATE	H	0	
STATEHOOD	-	2	
STATEHOUSE	H	2	
STATEID	H	1	
STATEIDS	H	0	
STATELAND	H	0	
STATELAW	H	0	
STATELAWS	H	0	
STATELEGISLATOR	H	0	
STATELESS	-	2	
STATELET	W	0	
STATELEVEL	H	0	
STATELIER	-	2	
STATELIEST	-	2	
STATELINE	H	0	
STATELINEROAD	H	0	
STATELINES	H	0	
STATELINESS	-	2	
STATELOTTERIES	H	0	
STATELOTTERY	H	0	
STATELOTTO	H	0	
STATELY	-	2	
STATELYBIRD	H	0	
STATELYHOLMES	H	1	
STATEMAP	H	0	
STATEMAPS	H	0	
STATEMENT	-	3	
STATEMENTBIRD	H	0	
STATEMENTOFDEBT	H	0	
STATEMENTOFFACT	H	0	
STATEMENTPIECE	H	0	
STATEMENTPIECES	H	0	
STATEMENTS	S	2	
STATEMOTTO	H	0	
STATEMOTTOES	H	0	
STATEMOTTOS	H	0	
STATEN	P	1	
STATENAMES	H	0	
STATENETWORKS	H	0	
STATENISLAND	PL	2	
STATENISLANDER	PLS	1	
STATEOFBEING	H	1	
STATEOFDECLINE	H	0	
STATEOFDENILE	H	0	
STATEOFFLU	H	0	
STATEOFGRIEG	H	1	
STATEOFHEAD	H	0	
STATEOFLIBERTY	HM	1	
STATEOFMARYLAND	HP	0	
STATEOFMIND	H	2	
STATEOFSHOCK	H	0	
STATEOFSIEGE	HM	0	
STATEOFSOBRIETY	H	0	
STATEOFSUSPENSE	H	0	
STATEOFTERROR	H	0	
STATEOFTHEARGOT	H	0	
STATEOFTHEARK	H	0	
STATEOFTHEART	H	2	
STATEOFTHEENEMY	H	0	
