DJINN	N	2	
DJINNI	N	1	
DJINNS	NS	2	
DJJAZZYJEFF	PM	1	
DJKHALED	PM	2	
DJKOOL	PM	1	
DJLETSDANCE	PM	1	
DJMIC	PM	0	
DJMIX	PM	1	
DJOKER	PM	1	
DJOKOVIC	PN	3	
DJPAULYD	PM	1	
DJRDV	PM	0	
DJRICKDD	PM	1	
DJS	SA	2	
DJSALINGER	PM	1	
DJSET	M	2	
DJSETS	MS	2	
DJSHADOW	PM	2	
DJSNAKE	PM	1	
DJURGARDEN	PL	1	
DJV	A	0	
DKA	A	0	
DKEEWK	A	0	
DKNY	PAB	2	
DKNYS	PABS	1	
DKS	A	0	
DLATE	A	0	
DLBRTD	A	0	
DLC	A	1	
DLE	A	0	
DLEAFTABLE	A	0	
DLEAGUE	A	1	
DLEG	A	0	
DLEIF	A	0	
DLEIFINMOTION	A	0	
DLEIFTFELNITUO	A	0	
DLESTICKPARK	A	0	
DLET	A	0	
DLI	R	0	
DLIA	A	0	
DLIGHT	A	0	
DLIGHTS	AS	0	
DLII	R	0	
DLIII	R	0	
DLIL	A	0	
DLIN	A	0	
DLINE	A	0	
DLINES	AS	0	
DLIS	A	0	
DLIST	A	0	
DLISTER	A	0	
DLISTERS	AS	0	
DLIT	A	0	
DLIV	R	0	
DLIX	R	0	
DLL	A	0	
DLLINGER	A	0	
DLNSS	A	0	
DLO	A	0	
DLOCS	A	0	
DLONA	A	0	
DLOS	A	0	
DLR	A	0	
DLRS	A	0	
DLS	A	0	
DLSTINT	A	0	
DLSTVNSN	A	0	
DLTVDS	A	0	
DLV	R	0	
DLVI	R	0	
DLWR	A	0	
DLX	R	0	
DLXI	R	0	
DLXV	R	0	
DLY	A	0	
DMA	A	0	
DMAJ	A	0	
DMAJOR	A	0	
DMAN	A	0	
DMARK	A	0	
DMARKS	AS	0	
DMAS	A	0	
DMASS	A	0	
DMATRIX	A	0	
DMB	A	0	
DMC	A	0	
DMCA	A	0	
DMD	A	0	
DMDS	A	0	
DMED	A	0	
DMEN	A	0	
DMIN	A	0	
DMINES	A	0	
DMING	A	0	
DMINOR	A	0	
DMINUS	A	0	
DMINUTEMILE	A	0	
DMIRTI	A	0	
DMITRI	PN	1	
DMITRIMENDELEEV	PM	1	
DMITRIS	PNS	0	
DMITRY	PN	1	
DMME	A	0	
DMOP	A	0	
DMPD	A	0	
DMPE	A	0	
DMRGT	A	0	
DMS	A	0	
DMSAREOPEN	A	0	
DMSTCGDDSS	A	0	
DMT	A	0	
DMV	PA	3	
DMVS	PAS	2	
DMX	PN	2	
DMZ	A	2	
DMZS	AS	1	
DMZZONE	A	0	
DNA	A	4	
DNAANALYSIS	A	2	
DNAANALYST	A	2	
DNABANK	A	1	
DNABANKS	AS	1	
DNACHIP	A	1	
DNACLONING	A	1	
DNACODE	A	1	
DNADATA	A	1	
DNAECULE	A	0	
DNAEVIDENCE	A	2	
DNAHMEDOWNS	A	0	
DNAHWOC	A	0	
DNAIL	A	0	
DNAKIT	A	1	
DNAKITS	AS	1	
DNALAB	A	1	
DNALABS	AS	1	
DNALE	A	0	
DNALIBRARY	A	1	
DNAMODEL	A	1	
DNAMOLECULE	A	2	
DNAMOLECULES	AS	2	
DNAPROBE	A	1	
DNAPROFILE	A	1	
DNAPROFILES	AS	1	
DNAREPAIR	A	1	
DNARESEARCH	A	1	
DNAS	AS	3	
DNASAMPLE	A	2	
DNASAMPLES	AS	2	
DNASAMPLING	A	1	
