HOMEGAMETICKETS	H	1	
HOMEGIRL	H	3	
HOMEGOING	H	2	
HOMEGROAN	HM	1	
HOMEGROWN	H	3	
HOMEGYM	H	2	
HOMEHEATINGOIL	H	1	
HOMEHELP	H	1	
HOMEHOMEHOME	H	0	
HOMEICE	H	1	
HOMEIMPROVEMENT	H	3	
HOMEIN	T	3	
HOMEINON	T	3	
HOMEINVADER	H	2	
HOMEIX	H	0	
HOMEJAMES	H	2	
HOMEJAMOKES	HM	1	
HOMEKEY	H	1	
HOMELAB	H	1	
HOMELAND	H	3	
HOMELANDDEFENSE	H	2	
HOMELANDS	HS	3	
HOMELESS	H	3	
HOMELESSNESS	H	3	
HOMELESSSHELTER	H	2	
HOMELIER	HS	2	
HOMELOAN	H	3	
HOMELOANS	HS	3	
HOMELOSS	H	1	
HOMELY	H	4	
HOMELYCOOKING	HM	2	
HOMELYCOW	H	1	
HOMELYLOANAGENT	HM	0	
HOMELYMACKEREL	H	1	
HOMELYMATRIMONY	HM	0	
HOMELYRITA	HM	1	
HOMELYROLLERS	H	1	
HOMEMADE	H	4	
HOMEMADEBREAD	H	2	
HOMEMADECOOKIES	H	2	
HOMEMADEDESSERT	H	2	
HOMEMADEJAM	H	2	
HOMEMADEMEAL	H	3	
HOMEMADEMEALS	HS	2	
HOMEMADESWEATER	H	1	
HOMEMAKER	H	3	
HOMEMAKERS	HS	3	
HOMEMAKING	H	3	
HOMEMATCH	H	1	
HOMEMORTGAGE	H	2	
HOMEMORTGAGES	HS	2	
HOMEMOVIE	H	1	
HOMEMOVIES	HS	1	
HOMENURSE	H	2	
HOMENURSING	H	2	
HOMEO	A	1	
HOMEOF	H	1	
HOMEOFFICE	H	3	
HOMEOFSTRAYDOGS	HM	1	
HOMEOFTHEBRAE	H	0	
HOMEOFTHEBRAVE	HM	3	
HOMEOFTHEBRAVES	HM	2	
HOMEOFTHERAVE	HM	0	
HOMEONTHEORANGE	H	0	
HOMEONTHERANGE	HM	4	
HOMEONTHEROAD	HM	2	
HOMEOPATH	H	2	
HOMEOPATHIC	H	2	
HOMEOPATHS	HS	1	
HOMEOPATHY	H	2	
HOMEOPENER	H	1	
HOMEOSTASIS	H	2	
HOMEOWNER	H	4	
HOMEOWNERS	HS	4	
HOMEPAGE	H	4	
HOMEPAGES	HS	3	
HOMEPART	H	0	
HOMEPASSOVER	H	0	
HOMEPC	HA	1	
HOMEPERM	H	1	
HOMEPHONE	H	3	
HOMEPHONENUMBER	H	2	
HOMEPLANET	H	1	
HOMEPLATE	H	3	
HOMEPLATEAU	H	1	
HOMEPLATES	HS	2	
HOMEPLATEUMPIRE	H	1	
HOMEPOD	PB	2	
HOMEPORT	H	2	
HOMEPRICES	HS	2	
HOMER	N	4	
HOMERALONE	HM	2	
HOMERANDJETHRO	HM	1	
HOMERANGE	H	2	
HOMERDOME	HM	2	
HOMERED	HS	2	
HOMEREMEDIES	HS	1	
HOMEREMEDY	H	2	
HOMERENOVATIONS	H	2	
HOMEREPAIR	H	3	
HOMEREPAIRS	HS	2	
HOMERESTORATION	H	1	
HOMERIC	H	2	
HOMERICLAUGHTER	H	2	
HOMERING	HS	2	
HOMERJAYSIMPSON	NM	2	
HOMERMURMUR	H	1	
HOMERONTHERANGE	HM	2	
HOMEROOM	H	3	
HOMEROOMPH	H	0	
HOMEROOMS	HS	3	
HOMEROOMTEACHER	H	2	
HOMEROW	H	2	
HOMERPARRISH	NM	1	
HOMERPLESSY	NM	1	
HOMERS	NS	4	
HOMERSCARE	H	1	
HOMERSIMPSON	NM	4	
HOMERSIMPSONCRY	HM	2	
HOMERSODYSSEY	HM	1	
HOMERULE	H	3	
HOMERUN	H	4	
HOMERUNDERBY	H	0	
HOMERUNHIRE	H	1	
HOMERUNHITTER	H	3	
HOMERUNHITTERS	HS	2	
HOMERUNKING	H	2	
HOMERUNS	HS	4	
HOMERUNTOTAL	H	1	
HOMERUNTROT	H	1	
HOMERUNTROTS	HS	1	
HOMES	HS	4	
HOMESALE	H	2	
HOMESALES	HS	2	
HOMESCHOOL	H	3	
HOMESCHOOLERS	HS	2	
HOMESCHOOLING	H	3	
HOMESCREEN	H	2	
HOMESHARK	H	1	
HOMESHOW	H	3	
HOMESICK	H	4	
HOMESICKNESS	H	3	
HOMESIGN	H	1	
HOMESIN	H	3	
HOMESINON	T	2	
HOMESITE	H	2	
HOMESKILLET	H	1	
HOMESLICE	H	3	
HOMESOIL	H	2	
HOMESPUN	H	3	
