WINDFALL	-	2	
WINDFALLPROF	H	0	
WINDFALLPROFITS	H	0	
WINDFALLS	S	2	
WINDFARM	H	2	
WINDFARMS	HS	2	
WINDFLOWER	P	1	
WINDFUNNEL	H	1	
WINDGAP	H	1	
WINDGAUGE	H	1	
WINDGUST	H	1	
WINDH	T	0	
WINDIER	S	2	
WINDIEST	S	2	
WINDIESTINDIES	H	0	
WINDING	S	2	
WINDINGDOWN	H	1	
WINDINGTIPS	H	0	
WINDINGTOACLOSE	H	1	
WINDINGUP	H	2	
WINDINSTRUMENT	H	2	
WINDINSTRUMENTS	HS	2	
WINDINTHECANDLE	H	0	
WINDJAMMER	H	2	
WINDLASS	W	2	
WINDLASSES	WS	2	
WINDMILL	H	3	
WINDMILLDUNK	H	1	
WINDMILLS	HS	3	
WINDMILLSAIL	H	1	
WINDO	T	0	
WINDOFCHANGE	H	1	
WINDOW	-	4	
WINDOWB	T	0	
WINDOWBLIND	H	2	
WINDOWBLINDS	HS	2	
WINDOWBOX	H	2	
WINDOWCLEANER	H	2	
WINDOWCOVERINGS	HS	2	
WINDOWDECAL	H	1	
WINDOWDRESSER	H	1	
WINDOWDRESSING	H	2	
WINDOWDRESSINGS	HS	2	
WINDOWENVELOPES	HS	1	
WINDOWFACTOR	H	0	
WINDOWFAN	H	1	
WINDOWFANS	HS	1	
WINDOWFRAME	H	2	
WINDOWGARDENING	H	1	
WINDOWHEATER	H	1	
WINDOWINAROOF	H	0	
WINDOWISIT	H	0	
WINDOWLEDGE	H	2	
WINDOWMANNEQUIN	H	1	
WINDOWORAISLE	H	1	
WINDOWPAIN	H	1	
WINDOWPANE	H	2	
WINDOWPANELIST	H	0	
WINDOWPANEPAIN	H	0	
WINDOWPANES	HS	2	
WINDOWPANIC	H	0	
WINDOWPINE	H	0	
WINDOWPLANT	H	1	
WINDOWREAR	H	0	
WINDOWROCK	H	0	
WINDOWS	S	4	
WINDOWSACHET	H	0	
WINDOWSASH	H	2	
WINDOWSCREEN	H	2	
WINDOWSE	H	0	
WINDOWSEAT	H	2	
WINDOWSHADE	H	2	
WINDOWSHADES	HS	2	
WINDOWSHILL	H	0	
WINDOWSHOP	H	2	
WINDOWSHOPPED	HS	2	
WINDOWSHOPPER	H	2	
WINDOWSHOPPING	H	2	
WINDOWSHOPPINGS	HS	1	
WINDOWSHUTTER	H	2	
WINDOWSILK	H	0	
WINDOWSILL	H	3	
WINDOWSILT	H	0	
WINDOWSIZZLE	H	0	
WINDOWSKEY	PA	2	
WINDOWSKILL	H	0	
WINDOWSKILLS	HS	0	
WINDOWSPHONE	PB	1	
WINDOWSTMNT	A	0	
WINDOWSUP	H	0	
WINDOWSURFER	H	0	
WINDOWSVISTA	PB	1	
WINDOWSXP	PA	1	
WINDOWTREATMENT	H	2	
WINDOWTRIM	H	1	
WINDOWUNITS	H	1	
WINDOWWASHER	H	2	
WINDOWWELL	H	2	
WINDPIPE	H	3	
WINDPIPES	HS	2	
WINDPOWER	H	2	
WINDPOWEREDFAN	H	1	
WINDPROOF	H	2	
WINDQUARTET	H	1	
WINDREADER	H	0	
WINDRESSING	H	0	
WINDRIVER	PL	1	
WINDROW	H	1	
WINDS	S	2	
WINDSBYANOSE	H	0	
WINDSCALE	PB	0	
WINDSCREEN	H	2	
WINDSDOWN	H	0	
WINDSECTION	H	1	
WINDSHEAR	H	2	
WINDSHIELD	H	3	
WINDSHIELDS	HS	3	
WINDSHIELDVIPER	H	1	
WINDSHIELDWIPER	H	2	
WINDSLEEVE	H	1	
WINDSOCK	H	2	
WINDSOCKS	HS	2	
WINDSOFWAR	H	0	
WINDSOR	PL	2	
WINDSORCASTLE	PL	1	
WINDSORCHAIR	H	2	
WINDSORKNOT	H	2	
WINDSORKNOTS	HS	2	
WINDSORPARTIES	H	0	
WINDSORTHAI	H	0	
WINDSORTIE	H	0	
WINDSPEED	H	1	
WINDSPRINT	H	2	
WINDSPRINTS	HS	2	
WINDSTAIRSSHIFT	H	0	
WINDSTORM	H	2	
WINDSTREETBONES	H	0	
WINDSUP	H	0	
WINDSUPLAST	H	0	
WINDSURF	H	2	
WINDSURFACEAREA	H	0	
WINDSURFER	H	2	
WINDSURFING	H	2	
WINDSURFS	HS	2	
WINDSWEPT	-	2	
WINDTOASAILORIS	H	0	
WINDTUNNEL	H	2	
WINDTUNNELS	HS	2	
WINDTURBINE	H	2	
WINDTURBINES	HS	2	
