COUNTERC	-	0	
COUNTERCLAIM	-	1	
COUNTERCLAIMING	-	0	
COUNTERCLOCKYY	-	0	
COUNTERCLOCKYYY	-	0	
COUNTERCULTURE	-	2	
COUNTERCULTURES	S	2	
COUNTERCWISE	-	0	
COUNTEREXAMPLES	S	1	
COUNTERFEIT	-	3	
COUNTERFEITBILL	H	1	
COUNTERFEITCOIN	H	1	
COUNTERFEITER	-	2	
COUNTERFEITERS	S	2	
COUNTERFEITING	S	2	
COUNTERFEITNOTE	H	1	
COUNTERFITTING	-	0	
COUNTERFOIL	-	0	
COUNTERINSTANCE	-	0	
COUNTERMAN	-	0	
COUNTERMAND	-	2	
COUNTERMEASURE	-	2	
COUNTERMEASURES	S	2	
COUNTEROFFER	-	1	
COUNTERORTABLE	-	0	
COUNTERPANE	-	2	
COUNTERPART	-	3	
COUNTERPARTS	S	3	
COUNTERPLEA	-	0	
COUNTERPLOTTING	-	0	
COUNTERPLOTZ	-	0	
COUNTERPOINT	-	2	
COUNTERPROPOSAL	-	1	
COUNTERRORISM	-	0	
COUNTERS	-	3	
COUNTERSERVICE	-	0	
COUNTERSHOOT	-	0	
COUNTERSIGN	-	1	
COUNTERSIN	-	0	
COUNTERSINK	-	2	
COUNTERSPACE	-	0	
COUNTERSPELL	-	0	
COUNTERSPY	-	1	
COUNTERSUE	-	1	
COUNTERSUES	S	1	
COUNTERSUIT	-	1	
COUNTERTO	-	0	
COUNTERTOP	-	3	
COUNTERTOPS	S	3	
COUNTERUNION	-	0	
COUNTERWAITER	-	0	
COUNTERXOR	-	0	
COUNTESS	P	3	
COUNTESSES	PS	3	
COUNTFAIRIES	-	0	
COUNTFLEET	-	0	
COUNTFOR	-	0	
COUNTHERPARTS	-	0	
COUNTHERTOPS	-	0	
COUNTIES	-	3	
COUNTING	S	3	
COUNTINGCROWS	H	1	
COUNTINGSHEEP	HM	2	
COUNTINGSTARS	H	2	
COUNTINGTHECOST	H	1	
COUNTINGTHEDAYS	H	2	
COUNTLESS	-	4	
COUNTLESSNOBLES	H	1	
COUNTMACULA	-	0	
COUNTMEIN	H	3	
COUNTMEOUT	H	2	
COUNTMERINOS	-	0	
COUNTMISS	-	0	
COUNTNOSES	H	1	
COUNTNOUN	-	0	
COUNTOFF	H	2	
COUNTOLAF	PM	0	
COUNTON	H	4	
COUNTONESLOSSES	H	0	
COUNTONIT	H	2	
COUNTONME	H	2	
COUNTONTONTO	H	0	
COUNTOUT	H	2	
COUNTRIES	-	4	
COUNTRIESINASIA	H	0	
COUNTRIESOF	H	0	
COUNTRY	-	4	
COUNTRYARTISTS	H	1	
COUNTRYBUMPKIN	-	2	
COUNTRYBUMPKINS	S	2	
COUNTRYCALORIES	H	0	
COUNTRYCLUB	-	3	
COUNTRYCLUBS	S	3	
COUNTRYCODE	H	0	
COUNTRYCOOKING	H	2	
COUNTRYCOUSIN	-	2	
COUNTRYCOUSINS	S	2	
COUNTRYDECORUM	H	0	
COUNTRYDOORDOWN	H	0	
COUNTRYESTATE	H	1	
COUNTRYFEATHERS	H	0	
COUNTRYGIR	H	0	
COUNTRYHAM	H	1	
COUNTRYHAMLET	H	1	
COUNTRYHEADS	H	0	
COUNTRYHOME	H	2	
COUNTRYINN	H	1	
COUNTRYJOE	PM	0	
COUNTRYLODGE	H	1	
COUNTRYMAN	-	2	
COUNTRYMILE	H	2	
COUNTRYMUSIC	H	3	
COUNTRYOFORIGIN	H	1	
COUNTRYRAP	H	1	
COUNTRYRETREAT	H	1	
COUNTRYROAD	H	2	
COUNTRYROCK	H	2	
COUNTRYROCKETTE	H	0	
COUNTRYSHAM	H	0	
COUNTRYSIDE	-	3	
COUNTRYSINGER	H	2	
COUNTRYSOUTHOF	H	0	
COUNTRYSTAR	H	2	
COUNTRYSTITCHUP	H	0	
COUNTRYSTORE	H	2	
COUNTRYSTYLE	H	2	
COUNTRYTRIO	H	0	
COUNTRYWESTERN	H	2	
COUNTRYWIDE	-	3	
COUNTRYYOKEL	H	1	
COUNTS	-	3	
COUNTSCAPULA	-	0	
COUNTSDISCOUNTS	H	0	
COUNTSDOWN	H	2	
COUNTSEAT	-	1	
COUNTSHEEP	H	2	
COUNTSNOISES	H	0	
COUNTSON	H	3	
COUNTSONHER	H	2	
COUNTSOUT	H	2	
COUNTSTOFIVE	H	1	
COUNTSTUCSON	H	0	
COUNTSUP	H	2	
COUNTTENBEFORE	H	0	
COUNTTHEMINUTES	H	1	
COUNTTHESQUARES	H	0	
COUNTTHESTARS	H	1	
COUNTTOTEN	H	2	
COUNTTOTHREE	H	1	
COUNTTOX	H	0	
