BACKUPQBS	P	1	
BACKUPS	S	2	
BACKUPSINGER	H	2	
BACKUPSTROBERED	H	1	
BACKUPTHETRUCK	H	1	
BACKUPWEBSITE	H	1	
BACKUS	P	1	
BACKWARD	-	3	
BACKWARDDAY	H	1	
BACKWARDFLIP	H	2	
BACKWARDGLANCES	H	2	
BACKWARDLOOKING	H	2	
BACKWARDMAG	H	1	
BACKWARDMESSAGE	H	1	
BACKWARDS	-	3	
BACKWARDSCLUE	H	1	
BACKWARDSIS	H	1	
BACKWARDSK	H	1	
BACKWARDSR	H	1	
BACKWASH	-	3	
BACKWATER	H	2	
BACKWATERFRONT	H	1	
BACKWATERS	HS	2	
BACKWOODS	-	3	
BACKWOODSNATIVE	H	1	
BACKYARD	-	4	
BACKYARDCOOKOUT	H	3	
BACKYDCOOKOUTS	H	1	
BACNE	-	1	
BACO	P	0	
BACON	-	4	
BACONANDEGGS	H	3	
BACONARTIST	H	1	
BACONARTISTS	HS	1	
BACONATOR	P	2	
BACONBARON	H	1	
BACONBIT	H	2	
BACONBITS	HS	2	
BACONBITTE	H	0	
BACONBRAKIN	H	0	
BACONBREAD	H	2	
BACONBURGER	H	2	
BACONCAKES	H	2	
BACONCONSUMER	H	1	
BACONDATESBERRY	H	0	
BACONDONUTS	H	2	
BACONFAT	H	2	
BACONFATHERS	H	1	
BACONFRY	H	1	
BACONFUSION	H	1	
BACONGREASE	H	1	
BACONGRILL	H	1	
BACONHILL	P	1	
BACONIANS	PS	1	
BACONJAM	H	1	
BACONLETTUCEAND	H	2	
BACONMANIA	H	1	
BACONMINERALS	H	0	
BACONNUMBER	H	1	
BACONPOWDER	H	1	
BACONRIND	H	2	
BACONS	PS	2	
BACONSREBELLION	P	2	
BACONSTRIP	H	2	
BACONSTRIPS	HS	2	
BACONSUMER	H	1	
BACONSUNDAE	H	1	
BACONURGER	H	2	
BACONVERSES	H	0	
BACONWRAPPED	H	2	
BACONY	-	1	
BACOS	P	2	
BACTERIA	-	3	
BACTERIAL	-	3	
BACTERIOLOGISTS	S	1	
BACTERIUM	-	3	
BACTRIA	P	2	
BACTRIAN	P	2	
BAD	-	4	
BADA	H	1	
BADABING	H	2	
BADABOOM	H	2	
BADACTOR	H	2	
BADACTORS	HS	2	
BADADVICE	H	2	
BADAGE	H	0	
BADAIM	H	1	
BADAIR	H	1	
BADAIRDAY	H	2	
BADAIRDAYS	HS	2	
BADANDBOUJEE	H	1	
BADANDREADY	H	0	
BADANSWER	H	1	
BADAPPENDING	H	0	
BADAPPLE	H	3	
BADAPPLES	HS	3	
BADAPPLET	H	0	
BADAREA	H	1	
BADAREAS	HS	1	
BADART	H	1	
BADARTFRIEND	H	0	
BADASI	H	0	
BADASS	SG	3	
BADASSED	SG	2	
BADASSERY	S	2	
BADASSES	SG	3	
BADAT	H	0	
BADATETUDES	H	0	
BADATTITUDE	H	2	
BADBACK	H	2	
BADBADLEROYRED	P	1	
BADBADLEROYTAN	P	1	
BADBADTZMARU	P	1	
BADBEAT	H	2	
BADBEATSTORY	H	1	
BADBEDBID	H	1	
BADBEHAVIOR	H	2	
BADBEHAVIOUR	H	2	
BADBET	H	1	
BADBLOOD	H	2	
BADBOUNCE	H	2	
BADBOY	H	2	
BADBOYS	HS	2	
BADBRAINS	P	1	
BADBREAK	H	2	
BADBREAKS	HS	2	
BADBREAKUP	H	2	
BADBREATH	H	3	
BADBUNNY	P	2	
BADCALL	H	1	
BADCALLS	HS	1	
BADCARBS	H	1	
BADCASE	H	1	
BADCHECK	H	2	
BADCHICKS	H	1	
BADCIRCULATION	H	1	
BADCLEANFUN	H	1	
BADCO	P	0	
BADCOMPANY	H	2	
BADCONNECTION	H	2	
BADCOP	H	2	
BADCORES	H	0	
BADCREDIT	H	2	
BADCROWD	H	2	
BADD	P	1	
BADDATA	H	1	
BADDATE	H	2	
BADDATES	HS	2	
BADDAY	H	3	
BADDAYS	HS	3	
