IMSAFE	T	1	
IMSAT	T	0	
IMSAVED	T	1	
IMSCARED	T	2	
IMSCREAMING	T	1	
IMSCREWED	T	2	
IMSEEINGADOCTOR	TH	1	
IMSERIOUS	T	2	
IMSET	T	1	
IMSHI	T	0	
IMSHIFTINGINTO	TH	1	
IMSHOCKED	T	2	
IMSHOOK	T	2	
IMSHORT	T	1	
IMSICK	T	2	
IMSICKOFIT	TH	2	
IMSITTINGPRETTY	TH	2	
IMSIXTYFOUR	TH	0	
IMSLAMMED	T	1	
IMSLEEPY	T	2	
IMSO	T	0	
IMSOAKED	T	2	
IMSOANGRY	T	1	
IMSOAWKWARDWITH	TH	0	
IMSOBAD	T	1	
IMSOBORED	T	1	
IMSOBUSTED	T	1	
IMSOBUSYIDONT	TH	1	
IMSOCITED	T	0	
IMSOCONFUSED	T	1	
IMSODEAD	T	1	
IMSODONE	T	2	
IMSODONEWITHYOU	TH	1	
IMSODOWN	T	1	
IMSOED	T	0	
IMSOEMBARRASSED	T	1	
IMSOEXCITED	T	1	
IMSOGLAD	T	2	
IMSOHAPPYFORYOU	TH	1	
IMSOHIGH	T	1	
IMSOHORNY	T	1	
IMSOHYPE	T	2	
IMSOIN	T	0	
IMSOLD	T	1	
IMSOMAD	T	1	
IMSONATION	T	0	
IMSOOLD	T	1	
IMSOOUTOF	T	0	
IMSOOVERIT	T	2	
IMSORE	T	1	
IMSORETIRED	T	1	
IMSORRY	T	3	
IMSORRYBUTTHE	TH	0	
IMSORRYFOR	TH	1	
IMSORRYTHATNOAH	TH	0	
IMSORRYWEREOUT	TH	0	
IMSORRYWHAT	TH	1	
IMSORY	V	2	
IMSOSCARED	T	1	
IMSOSO	T	0	
IMSOSORRY	T	2	
IMSOSTUPID	T	1	
IMSOSURE	T	1	
IMSOTHERE	T	1	
IMSOTIRED	T	1	
IMSOUNLUCKYTHAT	TH	0	
IMSOWWY	TG	2	
IMSPEAKING	T	1	
IMSPEECHLESS	T	1	
IMSPENDING	T	1	
IMSPENT	T	1	
IMSTARVED	T	2	
IMSTARVING	T	2	
IMSTAYING	T	1	
IMSTEALINGTHAT	TH	1	
