MLBSTARS	P	2	
MLBTEAM	P	2	
MLBTEAMS	PS	2	
MLBWHIPAROUND	P	1	
MLCARR	PN	2	
MLCLRPHSCS	A	0	
MLE	A	1	
MLEM	G	1	
MLEPOST	P	1	
MLEWATSON	PN	2	
MLH	A	0	
MLI	R	1	
MLIFE	P	2	
MLIGHTINVERMONT	P	0	
MLII	R	1	
MLIII	R	1	
MLIN	A	0	
MLISS	PN	1	
MLIV	R	1	
MLIX	R	1	
MLK	PN	3	
MLKANDCOOKIES	P	1	
MLKBLVD	PL	2	
MLKDAY	P	3	
MLKJIHGFEDCBA	G	1	
MLKJR	PN	4	
MLKJRBLVD	PL	1	
MLL	R	0	
MLLD	R	0	
MLLE	A	2	
MLLES	AS	2	
MLLOAS	P	0	
MLLON	R	0	
MLLPD	R	0	
MLM	A	1	
MLMS	AS	1	
MLNTRTN	A	1	
MLORD	T	2	
MLS	A	2	
MLSALLSTARS	P	1	
MLSCUP	P	1	
MLSREF	A	1	
MLSTEAM	P	1	
MLT	A	1	
MLTB	A	0	
MLTMLLNR	A	0	
MLTNGPNT	A	1	
MLTNSTRMNTLSTS	A	0	
MLTPLCHCQZ	A	0	
MLTSHP	A	0	
MLTSR	A	0	
MLTTLTPT	A	0	
MLUD	A	0	
MLV	R	0	
MLVI	R	0	
MLVII	R	0	
MLX	R	1	
MLXI	R	0	
MLXV	R	0	
MLXX	R	1	
MLYA	A	0	
MLYM	A	0	
MMA	PA	3	
MMAACC	A	0	
MMAFIGHT	PA	2	
MMAFIGHTER	PA	2	
MMAKERS	P	1	
MMAN	P	1	
MMARCH	A	0	
MMB	R	0	
MMC	R	0	
MMCC	R	0	
MMCCC	R	0	
MMCCCL	R	0	
MMCCL	R	0	
MMCD	R	0	
MMCDII	R	0	
MMCDLI	R	0	
MMCDVI	R	0	
MMCI	R	0	
MMCII	R	0	
MMCIV	R	0	
MMCL	R	0	
MMCM	R	0	
MMCMI	R	0	
MMCV	R	0	
MMCVI	R	0	
MMD	R	0	
MMDC	R	0	
MMDCII	R	0	
MMDCL	R	0	
MMDCLXII	R	0	
MMDDYY	A	1	
MMDDYYYY	A	1	
MMDI	R	0	
MMDII	R	0	
MMDIV	R	0	
MMDL	R	0	
MMDV	R	0	
MMDX	R	0	
MMDXX	R	0	
MME	A	2	
MMECURIE	PN	1	
MMED	A	0	
MMEICINDMETRY	A	0	
MMEN	A	0	
MMENA	PN	0	
MMEP	A	0	
MMES	AS	1	
MMHM	J	3	
MMHMM	J	3	
MMI	R	0	
MMIC	R	0	
MMII	R	0	
MMIII	R	0	
MMIV	R	0	
MMIX	R	0	
MMKAY	G	2	
MML	R	0	
MMLI	R	0	
MMLII	R	0	
MMLV	R	0	
MMLXI	R	0	
MMLXV	R	0	
MMM	J	2	
MMMA	J	1	
MMMAAARRRKKKSSS	G	0	
MMMBOP	PM	3	
MMMBOPWATER	PMH	1	
MMMC	R	0	
MMMCC	R	0	
MMMCI	R	0	
MMMDC	R	0	
MMMDCCCLXXXVIII	R	0	
MMMDI	R	0	
MMMI	R	0	
MMMIES	PS	1	
MMMIX	R	0	
MMML	R	0	
MMMLI	R	0	
MMMM	J	1	
MMMMCI	R	0	
MMMMGOOD	G	1	
MMMMMMGOOD	G	1	
MMMMMMMMMMMM	J	0	
MMMMMMMMMMMMMMM	J	0	
MMMPOP	PM	1	
MMMS	PS	1	
MMMVI	R	0	
MMMX	R	0	
