UNDERBUS	-	2	
UNDERCARRIAGE	-	1	
UNDERCENTER	-	1	
UNDERCLASSMAN	N	1	
UNDERCLERK	-	1	
UNDERCOAT	-	2	
UNDERCOBRAWORK	-	0	
UNDERCONTROL	-	2	
UNDERCOOK	-	2	
UNDERCOOKED	-	2	
UNDERCOOKS	S	2	
UNDERCOVER	-	3	
UNDERCOVERAGENT	-	1	
UNDERCOVERALL	-	0	
UNDERCOVERBLUES	M	0	
UNDERCOVERBOSS	-	1	
UNDERCOVERCOP	-	1	
UNDERCOVERCROP	-	1	
UNDERCOVERFOP	-	0	
UNDERCOVERMAN	-	1	
UNDERCOVEROFTHE	T	0	
UNDERCOVERQUIRK	-	0	
UNDERCURRENTS	S	3	
UNDERCUT	-	2	
UNDERCUTFLATTOP	-	0	
UNDERCUTS	S	2	
UNDERDEMOCRACY	-	0	
UNDERDISCUSSION	-	2	
UNDERDO	-	1	
UNDERDOG	-	4	
UNDERDOGCATCHER	-	0	
UNDERDOGS	S	3	
UNDERDOGTAKER	-	0	
UNDERDONE	-	2	
UNDERDRESS	-	1	
UNDERDURESS	-	1	
UNDEREAT	-	1	
UNDERESTIMATE	-	3	
UNDERESTIMATED	S	2	
UNDERESTIMATING	S	2	
UNDEREXPOSE	-	1	
UNDERFED	-	2	
UNDERFEUDALISM	-	0	
UNDERFIRE	-	2	
UNDERFOOT	-	3	
UNDERFUR	-	1	
UNDERGO	-	3	
UNDERGOD	-	0	
UNDERGODOGS	-	0	
UNDERGOES	S	2	
UNDERGOING	S	2	
UNDERGONE	-	2	
UNDERGR	-	0	
UNDERGRAD	A	2	
UNDERGRADDOG	-	0	
UNDERGRADUATE	-	3	
UNDERGRADUATES	S	2	
UNDERGRO	-	0	
UNDERGROUND	-	4	
UNDERGROUNDBUNK	-	0	
UNDERGROUNDDENS	-	0	
UNDERGROUNDFILM	-	1	
UNDERGROUNDROCK	-	2	
UNDERGROWTH	-	2	
UNDERHAND	-	2	
UNDERHANDED	-	2	
UNDERHANDEDNESS	S	1	
UNDERHANDPITCH	-	1	
UNDERITSEYES	-	1	
UNDERLEASE	-	1	
UNDERLIE	-	2	
UNDERLINE	-	3	
UNDERLINED	S	2	
UNDERLINGARREST	-	0	
UNDERLINGS	S	2	
UNDERLIP	-	1	
UNDERLOCHANDKEY	-	0	
UNDERLOCKANDKEY	-	0	
UNDERLOCKETKEY	-	0	
UNDERLYING	-	3	
UNDERLYINGISSUE	-	2	
UNDERLYINGTHEME	-	2	
UNDERM	-	0	
UNDERMILKWOOD	M	0	
UNDERMINE	-	3	
UNDERMINED	S	2	
UNDERMINER	C	1	
UNDERMINES	S	2	
UNDERMINING	S	2	
UNDERMYSKIN	-	1	
UNDERMYT	-	0	
UNDERMYTHUMB	-	2	
UNDERNEATH	-	3	
UNDERNEATHITALL	-	1	
UNDEROATH	-	2	
UNDEROH	-	0	
UNDERONE	-	1	
UNDERONEROOF	-	1	
UNDERONESBELT	-	1	
UNDERONESBREATH	-	1	
UNDERONESHAT	-	1	
UNDERONESSKIN	-	1	
UNDERONESWING	-	1	
UNDEROOF	-	1	
UNDEROOS	PB	2	la
UNDERPAID	S	2	
UNDERPANTS	S	3	
UNDERPAR	-	2	
UNDERPARISSKIES	-	0	
UNDERPARSING	-	1	
UNDERPASS	-	2	
UNDERPAY	-	2	
UNDERPERFORMED	S	1	
UNDERPIN	-	2	
UNDERPLAY	-	2	
UNDERPR	-	0	
UNDERPRESSURE	-	2	
UNDERPRIVILEGED	-	2	
UNDERPROTEST	-	2	
UNDERQUARANTINE	-	1	
UNDERRAN	S	1	
UNDERRATE	-	2	
UNDERRATED	S	2	
UNDERREPAIR	-	1	
UNDERROCKYSHALE	-	0	
UNDERRUN	-	1	
UNDERS	S	0	
UNDERSCORE	-	2	
UNDERSCORED	S	2	
UNDERSEA	-	2	
UNDERSEALAB	M	1	
UNDERSEAOUIJA	-	0	
UNDERSECRETARY	-	2	
UNDERSELL	-	1	
UNDERSELLS	S	1	
UNDERSET	-	1	
UNDERSHIRT	-	2	
UNDERSHIRTS	S	2	
UNDERSHOOT	-	1	
UNDERSHORTZ	-	0	
UNDERSIDE	-	2	
UNDERSIEGE	-	1	
UNDERSIGNED	-	2	
UNDERSIZE	-	2	
UNDERSLEEP	-	1	
UNDERSPENDS	S	1	
UNDERSTAND	-	4	
UNDERSTANDABLE	-	3	
UNDERSTANDABLY	-	2	
UNDERSTANDING	-	4	
