SEISMIC	-	3	
SEISMICSHIFT	H	1	
SEISMICWAVES	H	2	
SEISMO	X	1	
SEISMOGRAM	-	1	
SEISMOGRAPH	-	2	
SEISMOGRAPHER	-	1	
SEISMOGRAPHS	S	1	
SEISMOLOGIST	-	2	
SEISMOLOGY	-	2	
SEISMS	S	2	
SEITAN	-	2	
SEIU	PA	1	
SEIWHALE	-	2	
SEIZABLE	-	0	
SEIZE	-	3	
SEIZEAGROUPOF	T	0	
SEIZECAYS	T	0	
SEIZED	S	3	
SEIZEDON	T	0	
SEIZEDSEAS	T	0	
SEIZEDUPON	T	0	
SEIZEFIRE	T	0	
SEIZEHERSALAD	T	0	
SEIZEHIM	T	0	
SEIZEON	T	1	
SEIZEPOWER	T	1	
SEIZER	-	1	
SEIZERS	S	1	
SEIZERSALAD	T	0	
SEIZES	S	3	
SEIZESON	T	0	
SEIZESTARS	T	0	
SEIZESTHEDAY	T	0	
SEIZESUP	T	0	
SEIZETHEAY	T	0	
SEIZETHECROWN	T	1	
SEIZETHEDAISY	T	0	
SEIZETHEDAY	H	3	
SEIZETHELIGHT	T	0	
SEIZETHEMOMENT	H	3	
SEIZETHEMOUNT	T	0	
SEIZETHENIGHT	T	0	
SEIZETHINGS	T	0	
SEIZEUP	T	1	
SEIZEUPON	T	1	
SEIZING	S	2	
SEIZINGON	T	0	
SEIZINGTICKETS	T	0	
SEIZINGUP	T	0	
SEIZINTICKETS	T	0	
SEIZURE	-	3	
SEIZURELOOT	T	0	
SEIZURES	S	3	
SEKO	P	0	
SEKT	-	1	
SEL	-	0	
SELA	P	0	
SELAADE	P	0	
SELAH	-	1	
SELAS	PS	0	
SELASPITCH	T	0	
SELASSIE	PN	0	
SELAWARD	P	0	
SELBY	P	1	
SELCRIC	T	0	
SELDOM	-	4	
SELDOMLY	G	2	
SELDOMSEEN	T	3	
SELDOMVICEVERSA	T	0	
SELE	-	0	
SELECT	-	3	
SELECTASIZE	T	2	
SELECTATRANDOM	T	1	
SELECTCOMMITTEE	H	2	
SELECTED	S	3	
SELECTEDITEMS	T	0	
SELECTEDPASSAGE	T	1	
SELECTEDPOEMS	T	1	
SELECTEDSHORTS	T	0	
SELECTEE	-	1	
SELECTEES	S	1	
SELECTFEW	T	2	
SELECTG	T	0	
SELECTGROUP	T	1	
SELECTING	S	2	
SELECTION	-	4	
SELECTIONBIAS	H	1	
SELECTIONS	S	3	
SELECTIVE	-	3	
SELECTIVELY	-	2	
SELECTIVEMEMORY	H	2	
SELECTJURY	T	0	
SELECTMAN	-	1	
SELECTMEN	S	1	
SELECTOR	-	2	
SELECTORS	S	2	
SELECTS	S	3	
SELECTSTO	T	0	
SELENA	PN	2	
SELENAGOMEZ	PN	1	
SELENATORS	T	0	
SELENE	PN	1	
SELENEDION	T	0	
SELENIC	-	1	
SELENITE	-	1	
SELENITES	S	1	
SELENIUM	-	2	
SELENIUMGOMEZ	T	0	
SELES	PN	1	
SELF	-	4	
SELFABANDON	H	1	
SELFAPPOINTED	T	2	
SELFAWARE	H	3	
SELFBILLBOARD	H	0	
SELFBURN	H	1	
SELFCARE	H	3	
SELFCARELISTS	H	1	
SELFCENTERED	H	3	
SELFCHECKOUT	H	2	
SELFCLEAN	T	1	
SELFCLEANING	H	2	
SELFCOMMAND	H	1	
SELFCONSCIOUS	H	3	
SELFCONTAINED	H	2	
SELFCONTROL	H	3	
SELFCURE	H	1	
SELFDEALING	H	1	
SELFDECEIT	H	2	
SELFDEFENSE	H	3	
SELFDENIAL	H	2	
SELFDEPRECATING	H	2	
SELFDESCRIPTIVE	H	1	
SELFDESTRUCT	H	3	
SELFDESTRUCTING	H	2	
SELFDISCIPLINE	H	3	
SELFDISCIPLINED	H	2	
SELFDISCOVERY	H	2	
SELFDOM	-	0	
SELFDOUBT	H	2	
SELFDRESSED	H	1	
SELFDRIVE	H	1	
SELFDRIVEN	H	2	
SELFDRIVINGCAR	H	2	
SELFDRIVINGCARS	H	2	
SELFEDUCATED	H	2	
SELFEFMENT	H	0	
SELFESTEEM	H	3	
SELFEVIDENT	H	3	
SELFEVIDENTRUTH	H	2	
