FIRSTRODEO	H	2	
FIRSTROUND	H	2	
FIRSTROUNDBY	H	2	
FIRSTROUNDBYE	H	2	
FIRSTROW	H	2	
FIRSTROWEATING	H	2	
FIRSTRUN	H	2	
FIRSTRUNNERUP	H	2	
FIRSTS	S	2	
FIRSTSEED	H	2	
FIRSTSERGE	H	2	
FIRSTSERGEANT	H	2	
FIRSTSETHIRD	H	2	
FIRSTSHIFT	H	2	
FIRSTSIGNOFGRAY	H	2	
FIRSTSLIGHT	H	2	
FIRSTSNOW	H	2	
FIRSTSTATE	H	2	
FIRSTSTEP	H	2	
FIRSTSTEPIN	H	2	
FIRSTSTEPS	H	2	
FIRSTSTORY	H	2	
FIRSTSTRIKE	H	2	
FIRSTSTRING	H	2	
FIRSTSTRINGER	H	2	
FIRSTSUPERHERO	H	2	
FIRSTTAKE	H	2	
FIRSTTEAM	H	2	
FIRSTTEE	H	2	
FIRSTTEST	H	2	
FIRSTTHEBADNEWS	H	2	
FIRSTTHINGIN	H	2	
FIRSTTHINGS	H	2	
FIRSTTHOUGHT	H	2	
FIRSTTIME	H	2	
FIRSTTIMEAUTHOR	H	2	
FIRSTTIMER	H	2	
FIRSTTOLAST	H	2	
FIRSTTOTHIRD	H	2	
FIRSTTRY	H	2	
FIRSTTUESDAY	H	2	
FIRSTTWOLETTERS	H	2	
FIRSTUP	H	2	
FIRSTUPGRADE	H	2	
FIRSTVERSION	H	2	
FIRSTVIOLIN	H	2	
FIRSTVIOLINISTS	H	2	
FIRSTWATCH	H	2	
FIRSTWIVESCLUB	H	2	
FIRSTWORD	H	2	
FIRSTWORDS	H	2	
FIRSTWORLD	H	2	
FIRSTWORLDWAR	H	2	
FIRSTWWAR	HA	2	
FIRSTYEAR	H	2	
FIRSTYEARPLAYER	H	2	
FIRTH	W	2	
FIRTHBOTHER	H	2	
FIRTHEGOODTIMES	H	2	
FIRTHS	WS	2	
FIRTHSCIENCE	H	2	
FIRTRADING	H	2	
FIRTREE	H	2	
FIRTREES	HS	2	
FIRYEWIPINE	H	2	
FIRYOURLOVE	H	2	
FIS	A	1	
FISA	PA	1	
FISACOURT	H	1	
FISC	W	1	
FISCAL	-	2	
FISCALCLIFF	H	2	
FISCALEDUCATION	H	2	
FISCALLY	-	2	
FISCALMATTER	H	2	
FISCALPERIODS	HS	2	
FISCALQUARTER	H	2	
FISCALYEAR	H	2	
FISCHER	PN	2	
FISCO	P	1	
FISH	-	2	
FISHANDCHIPS	H	2	
FISHANDCUTBAIT	H	2	
FISHANDSHIPS	H	2	
FISHBALLS	HS	2	
FISHBONES	HS	2	
FISHBOWL	H	2	
FISHBOWLS	HS	2	
FISHBURNE	PN	2	
FISHCAKE	H	2	
FISHCALLEDWANDA	HM	3	
FISHCHAMBERWARS	H	1	
FISHCHERY	H	2	
FISHCOMPLIMENTS	H	2	
FISHEATING	H	2	
FISHEATINGBIRDS	H	2	
FISHED	S	2	
FISHEGG	H	2	
FISHEGGS	HS	2	
FISHELENS	H	2	
FISHER	-	2	
FISHERAMES	H	1	
FISHERIES	HS	2	
FISHERKING	HM	2	
FISHERMAN	H	2	
FISHERMANSBEND	H	2	
FISHERMANSFLOAT	H	2	
FISHERMANSLURE	H	2	
FISHERMANSRING	H	2	
FISHERMANSWHARF	HL	2	
FISHERMEN	HS	2	
FISHERMENSAY	H	2	
FISHERMONEY	H	1	
FISHERPRICE	HPB	3	
FISHERS	HS	2	
FISHERSFISSURES	H	1	
FISHERSTEVENS	HPN	2	
FISHERY	-	2	
FISHES	S	2	
FISHESOUT	H	2	
FISHEYE	H	2	
FISHEYELENS	H	2	
FISHEYELENSES	HS	2	
FISHEYELUMENS	H	2	
FISHEYES	HS	2	
FISHFARM	H	2	
FISHFILETS	H	2	
FISHFILLET	H	2	
FISHFILLETS	HS	2	
FISHFIN	H	2	
FISHFINGER	H	2	
FISHFINGERS	HS	2	
FISHFLAKES	HS	2	
FISHFORANSWERS	H	2	
FISHFORCOMPLNTS	H	2	
FISHFRY	H	2	
FISHFULTHINKING	H	2	
FISHHATCHERIES	HS	2	
FISHHAWK	H	2	
FISHHEAD	H	2	
FISHHEADS	HS	2	
FISHHOOK	H	2	
FISHHOOKS	HS	2	
FISHIER	S	2	
FISHIERPRICE	H	2	
FISHIEST	S	2	
FISHILY	-	2	
FISHIN	T	2	
FISHING	-	2	
FISHINGBOAT	H	2	
