BYRDSANDBEES	H	2	
BYRDSAYE	H	1	
BYRDSHYMNS	H	1	
BYRDSNESTS	H	2	
BYRDSOFAFEATHER	H	2	
BYRDSRHYTHMS	H	1	
BYRDWATCHER	H	2	
BYRDWATCHERS	HS	2	
BYRIGHT	H	3	
BYRIGHTS	HS	3	
BYRNE	P	2	
BYRNES	PS	2	
BYRNESHOLMES	H	0	
BYRNETACK	H	0	
BYROAD	H	2	
BYROADJUMP	H	0	
BYROADMINDED	H	0	
BYROADS	HS	2	
BYRON	PN	4	
BYRONBLACK	H	0	
BYRONIC	P	2	
BYRONIST	P	1	
BYRONJANISIAN	H	0	
BYRONNELSON	H	0	
BYRONVOYAGE	H	0	
BYRONWHITE	H	0	
BYROTE	H	0	
BYROW	H	1	
BYS	S	2	
BYSEA	H	1	
BYSEX	H	1	
BYSHIP	H	1	
BYSO	H	0	
BYSOME	H	1	
BYSOMEMIRACLE	H	1	
BYSSHE	P	1	
BYSTAGES	H	1	
