BACKBAYSHUFFLE	H	1	
BACKBEAT	W	2	
BACKBEAUTY	-	0	
BACKBENCH	W	1	
BACKBEND	-	1	
BACKBENDIX	M	0	
BACKBENDS	S	1	
BACKBIT	S	2	
BACKBITE	-	2	
BACKBITER	C	2	
BACKBITERS	CS	2	
BACKBITES	S	2	
BACKBITING	S	2	
BACKBOARD	-	2	
BACKBOARDERASER	H	0	
BACKBONE	-	3	
BACKBONELESS	-	1	
BACKBONES	S	3	
BACKBONFIRE	H	0	
BACKBRAKEKING	H	0	
BACKBREAKER	-	2	
BACKBREAKING	-	2	
BACKBURNER	-	2	
BACKBUTTON	-	1	
BACKCHANNEL	-	1	
BACKCHAT	-	1	
BACKCOUNTRY	-	2	
BACKDATE	-	2	
BACKDATED	S	2	
BACKDATES	S	2	
BACKDIVE	-	1	
BACKDOOR	-	2	
BACKDOORDRAFT	H	0	
BACKDOORPILOT	H	0	
BACKDOORS	S	2	
BACKDOORSLIDERS	H	0	
BACKDOWN	T	2	
BACKDRAFT	-	2	
BACKDRAFTS	S	2	
BACKDROP	-	3	
BACKDROPS	S	3	
BACKEAST	-	0	
BACKED	S	3	
BACKEDAWORK	H	0	
BACKEDDIVE	H	0	
BACKEDDOWN	H	0	
BACKEDINACORNER	H	0	
BACKEDOFF	H	0	
BACKEDUP	H	0	
BACKEND	-	2	
BACKENDLOADED	H	0	
BACKENTRANCE	-	1	
BACKER	-	2	
BACKERS	S	2	
BACKEXAMINATION	H	0	
BACKF	-	0	
BACKFAT	-	1	
BACKFIELD	-	2	
BACKFILLMORE	H	0	
BACKFILLS	S	2	
BACKFIRE	-	2	
BACKFIRED	S	2	
BACKFIRES	S	2	
BACKFLIP	-	2	
BACKFLIPS	S	2	
BACKFLOAT	-	1	
BACKFLOATS	S	1	
BACKFORMORE	H	0	
BACKFORTY	T	1	
BACKFOURSECONDS	H	0	
BACKGAMMON	-	2	
BACKGAMMONBOARD	H	0	
BACKGAMMONMONEY	H	0	
BACKGAMMONPIECE	H	0	
BACKGROUND	-	4	
BACKGROUNDCHECK	H	2	
BACKGROUNDCHEX	H	0	
BACKGROUNDCZECH	H	0	
BACKGROUNDMUSIC	H	1	
BACKGROUNDNOISE	H	1	
BACKGROUNDS	S	4	
BACKGROUNDSOUND	H	1	
BACKHAND	-	2	
BACKHANDED	-	3	
BACKHANDS	S	2	
BACKHANDSHOT	H	1	
BACKHANDSTROKE	H	1	
BACKHEEL	-	1	
BACKHOE	-	3	
BACKHOES	S	3	
BACKHOME	T	2	
BACKHOMEININ	H	0	
BACKIN	T	2	
BACKINABIT	H	0	
BACKINAFLASHMOB	H	0	
BACKINAQUIFF	H	0	
BACKINB	-	0	
BACKINBACKOUT	H	0	
BACKINBLACK	H	2	
BACKINBUSINESS	H	1	
BACKING	-	2	
BACKINGBAND	H	0	
BACKINGBUSINESS	H	0	
BACKINGOUT	H	1	
BACKINGTHEUSSR	H	0	
BACKINGUP	H	1	
BACKINTHEBLACK	H	1	
BACKINTHEDAY	H	1	
BACKINTHEGAME	H	1	
BACKINTHEHABIT	H	0	
BACKINTHEJOCKS	H	0	
BACKINTHESADDLE	H	1	
BACKINTHEUSSR	H	1	
BACKINTO	T	1	
BACKINTOACORNER	H	0	
BACKISSUES	H	1	
BACKJUDGE	-	1	
BACKJUDGES	S	1	
BACKLASH	-	3	
BACKLESS	-	2	
BACKLESSSANDAL	H	0	
BACKLIGHT	-	2	
BACKLINK	-	1	
BACKLIST	-	2	
BACKLIT	-	2	
BACKLOADS	S	1	
BACKLOG	-	2	
BACKLOGS	S	2	
BACKLOT	-	2	
BACKLOTJACKPOT	H	0	
BACKLOTT	A	2	
BACKMASSAGE	H	0	
BACKN	-	0	
BACKNINE	T	1	
BACKNUMBER	-	1	
BACKOF	T	1	
BACKOFBEYOND	H	0	
BACKOFF	-	2	
BACKOFFBUSTER	H	0	
BACKOFFICE	H	1	
BACKOFTHEBOOK	H	0	
BACKOFTHENECK	H	0	
BACKON	T	2	
BACKONTRACK	H	2	
BACKORDER	-	1	
BACKORDERED	S	1	
BACKORDERS	S	1	
BACKOUT	-	2	
BACKOUTBOWL	H	0	
