DONNYBROOKS	HS	3	
DONNYHATHAWAY	NM	1	
DONNYOSMOND	NM	2	
DONNYSBROOK	HS	2	
DONO	T	0	
DONOFBOXINGFAME	N	0	
DONOGOOD	N	0	
DONOHARM	T	2	
DONOHOE	N	0	
DONONSEESNONOD	H	0	
DONOR	W	3	
DONORA	L	0	
DONORCARD	H	2	
DONORCARDS	HS	2	
DONORIDS	HS	0	
DONORS	S	3	
DONOT	T	1	
DONOTADDWATER	H	1	
DONOTBEND	H	1	
DONOTCOBBLELIST	H	0	
DONOTCROSS	H	1	
DONOTDILLYDALI	H	0	
DONOTDISTURB	H	2	
DONOTDROP	H	1	
DONOTEAT	H	1	
DONOTENGAGE	H	1	
DONOTENTER	H	1	
DONOTENTERTAIN	H	0	
DONOTER	C	0	
DONOTERASE	H	1	
DONOTFEAR	H	1	
DONOTFEARTRYING	H	0	
DONOTFORGETTO	H	0	
DONOTFORSAKE	H	1	
DONOTGO	H	1	
DONOTHING	H	2	
DONOTHINGUSEFUL	H	1	
DONOTINTER	H	0	
DONOTIRON	H	1	
DONOTKNOCK	H	1	
DONOTLETTHE	H	0	
DONOTLONGENDURE	H	0	
DONOTMAILCASH	H	1	
DONOTMAKEARIGHT	H	0	
DONOTOPEN	H	1	
DONOTPASS	H	1	
DONOTPASSARGO	H	0	
DONOTPASSCONGO	H	0	
DONOTPASSGO	H	3	
DONOTPASSGOAL	H	0	
DONOTPASSGOBI	H	0	
DONOTPASSGOOK	H	0	
DONOTPASSYUGO	H	0	
DONOTPUTINMOUTH	H	0	
DONOTPUTOFFTILL	H	0	
DONOTRECEDEDIET	H	0	
DONOTREMOVETAG	H	1	
DONOTREPLY	H	1	
DONOTSTACK	H	0	
DONOTTELLYOURE	H	0	
DONOTWANT	H	1	
DONOTWRITERIGHT	H	0	
DONOVAN	N	2	
DONOW	T	1	
DONOWRONG	H	1	
DONPABLO	NM	0	
DONPARDO	N	2	
DONPAYMENT	T	0	
DONPI	T	0	
DONQ	T	0	
DONQUIXOTE	NM	3	
DONQUOTE	T	0	
DONR	T	0	
DONRICKLES	N	1	
DONS	S	3	
