DINEOUT	H	3	
DINER	W	3	
DINERDINERO	H	1	
DINERFARE	H	2	
DINERLINGO	H	1	
DINERMOMETER	H	0	
DINERO	F	2	es
DINEROS	FS	2	es
DINERS	S	3	
DINERSCLUB	PH	1	
DINERSCLUBCARD	PH	0	
DINERWAITRESSES	H	0	
DINERWASHINGTON	H	0	
DINES	S	3	
DINESANDDASHES	H	0	
DINESAT	H	2	
DINESEN	PN	2	
DINESH	PN	1	
DINESIN	H	1	
DINESON	H	0	
DINETTE	-	2	
DINETTES	S	2	
DINETTESET	H	2	
DINETTESETS	HS	2	
DING	J	3	
DINGA	-	1	
DINGALING	J	2	
DINGALINGBLING	HJ	0	
DINGALINGS	JS	2	
DINGBAT	-	2	
DINGBATS	S	2	
DINGBS	S	0	
DINGDING	HJ	1	
DINGDINGDING	HJ	1	
DINGDITCH	H	1	
DINGDONG	HJ	3	
DINGDONGDANG	HJ	0	
DINGDONGDING	HJ	0	
DINGDONGDITCH	H	1	
DINGDONGS	HJS	3	
DINGDONGSCHOOL	PM	1	
DINGDUNG	HJ	0	
DINGE	W	2	
DINGED	S	2	
DINGER	-	2	
DINGERS	S	2	
DINGHIES	S	2	
DINGHY	-	2	
DINGIER	-	2	
DINGIERMENU	H	0	
DINGIEST	-	2	
DINGILY	-	2	
DINGING	S	2	
DINGLE	W	2	
DINGMACHINE	H	0	
DINGMACHINEAD	H	0	
DINGO	-	2	
DINGODADDY	H	0	
DINGOES	S	2	
DINGOHALLS	H	0	
DINGOLINGO	H	1	
DINGOS	S	2	
DINGS	S	3	
DINGTHEPLATE	H	1	
DINGUS	-	2	
DINGY	-	2	
DINGYWISH	H	1	
DINING	S	3	
DININGALACRATE	H	0	
DININGALFRESCO	H	2	
DININGAT	H	2	
DININGBATS	H	0	
DININGBREAKMAIL	H	0	
DININGCAR	H	2	
DININGCARP	H	0	
DININGHALL	H	2	
DININGIN	H	1	
DININGMOOR	H	0	
DININGOATES	H	0	
DININGON	H	2	
DININGOUT	H	3	
DININGROOM	H	3	
DININGROOMS	HS	2	
DININGROOMSET	H	1	
DININGROOMSEX	H	0	
DININGROOMTABLE	H	1	
DININGRUBE	H	0	
DININGSET	H	2	
DININGTABLE	H	2	
DINK	-	2	
DINKA	PN	1	
DINKIER	-	2	
DINKINKIND	H	0	
DINKINS	PN	0	
DINKLAGE	PN	1	
DINKS	S	2	
DINKUM	D	2	
DINKY	-	2	
DINNATE	H	0	
DINNED	S	2	
DINNER	-	3	
DINNERANDAMOVE	H	0	
DINNERANDAMOVIE	H	1	
DINNERATEIGHT	H	1	
DINNERATNINE	H	1	
DINNERATSEVEN	H	1	
DINNERATSIXTEEN	H	0	
DINNERBELL	H	2	
DINNERBELLOW	H	0	
DINNERBELLY	H	0	
DINNERBLEAT	H	0	
DINNERBREAD	H	2	
DINNERCOURSE	H	2	
DINNERDANCE	H	0	
DINNERDATE	H	1	
DINNERDATES	HS	1	
DINNERENTREE	H	2	
DINNERETIQUETTE	H	1	
DINNERFORK	H	2	
DINNERFORTWO	H	1	
DINNERGOWN	H	2	
DINNERGUEST	H	2	
DINNERHOUR	H	2	
DINNERJACKET	H	2	
DINNERJACKETS	HS	2	
DINNERKNIFE	H	2	
DINNERLEFTOVERS	H	1	
DINNERMENU	H	2	
DINNERMITE	H	0	
DINNEROFHERBS	H	0	
DINNERPARTIES	HS	2	
DINNERPARTLY	H	0	
DINNERPARTY	H	3	
DINNERPLATE	H	2	
DINNERROLL	H	2	
DINNERROLLS	HS	2	
DINNERRUSH	H	1	
DINNERS	S	3	
DINNERSET	H	2	
DINNERSETS	HS	2	
DINNERSREADY	H	0	
DINNERSTALLS	H	0	
DINNERSTONEHARD	H	0	
DINNERTABLE	H	2	
DINNERTHEATER	H	2	
DINNERTHEATRE	H	2	
DINNERTIME	H	3	
DINNERTRAIN	H	1	
DINNERTUBE	H	0	
DINNING	S	3	
