BUILDBRIDGES	H	2	
BUILDCHARACTER	H	2	
BUILDER	W	2	
BUILDERCAREER	H	2	
BUILDERS	WS	2	
BUILDERSBUM	H	2	
BUILDING	W	2	
BUILDINGAFUTURE	H	2	
BUILDINGANNEXES	H	2	
BUILDINGBLOCK	H	2	
BUILDINGBLOCKS	HS	2	
BUILDINGBOX	H	2	
BUILDINGBRIDGES	H	2	
BUILDINGCODE	H	2	
BUILDINGDAVINCI	H	2	
BUILDINGMUSCLES	H	2	
BUILDINGPECS	H	2	
BUILDINGPERMIT	H	2	
BUILDINGPERMS	HS	2	
BUILDINGS	WS	2	
BUILDINGSBURNED	H	2	
BUILDINGSHIITES	H	2	
BUILDINGSNOWMEN	H	2	
BUILDINGSOCIETY	H	2	
BUILDINGSPECS	HS	2	
BUILDINGSUPER	H	2	
BUILDINGSUPPORT	H	2	
BUILDON	H	2	
BUILDONSPEC	H	2	
BUILDONSPECK	H	2	
BUILDONTHEM	H	2	
BUILDS	S	2	
BUILDSON	H	2	
BUILDSTOSCALE	H	2	
BUILDSUP	H	2	
BUILDUP	H	2	
BUILDUPS	HS	2	
BUILT	W	3	
BUILTACONSENSUS	H	2	
BUILTFORCOMFORT	H	2	
BUILTIN	H	2	
BUILTINBRA	H	2	
BUILTINTO	H	2	
BUILTON	H	2	
BUILTONSAND	H	2	
BUILTRAMPSTOUGH	H	2	
BUILTTOLAST	H	2	
BUILTTOSCALE	H	2	
BUILTTOSPITBALL	H	2	
BUILTTOSTAYFREE	H	2	
BUILTUP	H	2	
BUISNESS	V	1	
BUIVES	W	0	
BUJOLD	N	1	
BUKICKTT	-	0	
BUKOWSKI	N	2	
BUL	A	0	
BULB	W	2	
BULBA	W	0	
BULBED	W	1	
BULBLET	W	1	
BULBMARKET	H	1	
BULBOUS	W	2	
BULBS	WS	2	
BULBSSTOP	H	2	
BULBUL	W	1	
BULBULS	WS	1	
BULFINCHS	PS	2	
BULG	-	0	
BULGAR	W	1	
BULGARI	P	2	
BULGARIA	PL	2	
BULGARIAGREECE	H	1	
BULGARIAN	PL	2	
BULGARIANS	PLS	2	
BULGE	W	2	
BULGED	WS	2	
BULGES	WS	2	
BULGESOUT	H	2	
BULGING	W	2	
BULGINGBICEPS	H	2	
BULGOGI	F	2	ko
BULGOGIWRAPS	H	2	
BULGUR	W	2	
BULGURWHEAT	H	2	
BULGY	W	1	
BULIMIA	K	2	
BULIMIAC	KS	2	
BULK	W	2	
BULKBUYING	H	2	
BULKCORNSALAD	H	1	
BULKED	WS	2	
BULKEMAIL	H	2	
BULKHEAD	W	2	
BULKHEADS	WS	2	
BULKIEST	WS	2	
BULKMAIL	H	2	
BULKS	WS	2	
BULKSUP	H	2	
BULKUP	H	2	
BULKY	W	2	
BULKYHEAD	H	2	
BULL	W	2	
BULLA	W	0	
BULLACCOUNT	H	2	
BULLBUNCHES	H	2	
BULLCALF	H	1	
BULLDER	W	1	
BULLDOG	W	2	
BULLDOGDOZER	H	2	
BULLDOGDRESSING	H	2	
BULLDOGDRUMMOND	H	2	
BULLDOGEDITIONS	H	1	
BULLDOGGED	WS	2	
BULLDOGGING	WS	2	
BULLDOGS	WS	2	
BULLDOGTENACITY	H	2	
BULLDOHS	W	1	
BULLDOZE	W	2	
BULLDOZER	W	2	
BULLDOZERS	WS	2	
BULLDOZES	WS	2	
BULLDOZING	WS	2	
BULLDURHAM	H	2	
BULLET	W	2	
BULLETBOARD	H	2	
BULLETCATCH	H	2	
BULLETDATA	H	2	
BULLETED	WS	2	
BULLETFIGHTING	H	2	
BULLETHOLE	H	2	
BULLETHORNET	H	2	
BULLETIN	W	2	
BULLETINBARD	H	2	
BULLETINBOARD	H	2	
BULLETINGBOARD	H	2	
BULLETINS	WS	2	
BULLETLIST	H	2	
BULLETPOINT	H	2	
BULLETPOINTS	HS	2	
BULLETPROF	H	1	
BULLETPROOF	W	2	
BULLETPROOFBIKE	H	2	
BULLETPROOFING	WS	2	
BULLETPROOFVEST	H	2	
BULLETPROOFVETS	H	2	
BULLETRAIN	H	2	
BULLETS	WS	2	
BULLETSESSION	H	2	
BULLETTRAIN	H	2	
