FIGHTPROMOTIONS	H	2	
FIGHTS	S	3	
FIGHTSBACKTEARS	H	2	
FIGHTSCENES	H	2	
FIGHTSCHOOL	H	2	
FIGHTSDIRTY	H	2	
FIGHTSOFF	H	2	
FIGHTSONG	H	3	
FIGHTSONGS	HS	3	
FIGHTTHEPOWER	H	1	
FIGHTTOBETIED	H	2	
FIGHTTOTHEDEATH	H	2	
FIGHTWITH	H	2	
FIGLEAF	H	3	
FIGLEAFS	HS	3	
FIGLEAVES	HS	3	
FIGLINE	H	1	
FIGMENT	W	2	
FIGMENTLEAF	H	1	
FIGNEUTRON	H	1	
FIGNEWTON	PH	3	
FIGNEWTONS	PHS	3	
FIGS	S	3	
FIGTREE	H	2	
FIGTREES	HS	2	
FIGURAL	W	1	
FIGURATIVELY	W	1	
FIGURATIVESENSE	H	1	
FIGURE	-	3	
FIGUREAFINECUT	H	1	
FIGURED	W	2	
FIGUREDIN	W	2	
FIGUREDOUT	W	2	
FIGUREE	-	0	
FIGUREEARTHLODE	H	1	
FIGUREEIGHT	H	3	
FIGUREEIGHTS	HS	3	
FIGUREFIGHT	H	1	
FIGUREFOUR	H	2	
FIGUREHEAD	H	3	
FIGUREHEADS	HS	3	
FIGUREHEDDA	H	1	
FIGUREIN	H	2	
FIGUREINACRECHE	H	1	
FIGUREOFPEACH	H	1	
FIGUREOFSPEECH	H	3	
FIGUREON	H	2	
FIGUREOUT	H	3	
FIGUREOUTSKATER	H	1	
FIGUREPINCOPPER	H	1	
FIGURES	S	3	
FIGURESATING	H	1	
FIGURESITOUT	H	2	
FIGURESKATE	H	2	
FIGURESKATER	H	3	
FIGURESKATERS	HS	3	
FIGURESKATES	HS	3	
FIGURESKATING	H	3	
FIGURESOFSPEECH	HS	2	
FIGURESOUT	H	2	
FIGURESOUTHOW	H	1	
FIGURINE	-	3	
FIGURINGOUT	H	2	
FIGWASP	H	1	
FIGWASPS	HS	1	
FII	A	1	
FIING	G	1	
FIJAN	-	1	
FIJI	PL	2	
FIJIAN	PL	2	
FIJIDOLLAR	PLH	2	
FIJIHINDI	PLH	1	
FIJIISLANDS	PLH	2	
FIJIS	PLS	2	
FIJISCHEDULE	PLH	1	
