IDESDUDES	H	2	
IDESERVEIT	H	2	
IDESMAID	H	2	
IDESOF	T	2	
IDESOFMARCH	HM	3	
IDEST	T	1	
IDEVICE	PB	3	
IDEVICES	PBS	3	
IDF	PA	1	
IDGIVEYOUMY	H	2	
IDGOEITHERWAY	H	2	
IDHAVETOKILLYOU	H	1	
IDHIS	T	1	
IDHOLDER	C	1	
IDI	T	0	
IDIAMIN	H	2	
IDIAMINDADA	H	1	
IDID	T	1	
IDIDAIDAL	H	1	
IDIDAROD	H	2	
IDIDATHING	H	2	
IDIDDIDI	H	1	
IDIDGOOD	H	2	
IDIDINDEED	H	2	
IDIDIT	H	3	
IDIDITMYWAY	HM	3	
IDIDITWITH	H	2	
IDIDMYBEST	H	2	
IDIDNOSUCHTHING	H	2	
IDIDNOT	H	2	
IDIDNOTHAVETIME	H	2	
IDIDNT	H	2	
IDIDNTASK	H	2	
IDIDNTCATCHTHAT	H	2	
IDIDNTDOIT	H	2	
IDIDNTFITIN	H	2	
IDIDNTHAVEMONET	H	1	
IDIDNTHEARTHAT	H	2	
