TUMBLESDOWNWARD	H	1	
TUMBLETO	T	1	
TUMBLEWEED	W	3	
TUMBLEWEEDS	WS	3	
TUMBLEWEEP	H	0	
TUMBLINGBLOCKS	H	1	
TUMBLINGPRICES	H	1	
TUMBLINGS	S	1	
TUMBLR	PB	1	
TUMBLRINA	P	0	
TUMBREL	W	2	
TUMERIC	V	1	
TUMI	PB	1	
TUMID	D	2	
TUMMIES	S	3	
TUMMY	G	4	
TUMMYACHE	H	3	
TUMMYCOACHES	H	0	
TUMMYRUB	H	2	
TUMMYTICKLINGS	H	0	
TUMMYTIME	H	1	
TUMMYTUCK	H	3	
TUMMYTUCKS	HS	3	
TUMMYTUX	H	0	
TUMNUS	PM	1	
TUMOR	K	3	
TUMORS	KS	3	
TUMOUR	KD	3	
TUMOURS	KDS	3	
TUMS	PB	3	
TUMTUM	C	0	
TUMTUMBLING	H	0	
TUMULT	W	3	
TUMULTS	WS	3	
TUMULTUOUS	D	3	
TUN	W	2	
TUNA	-	4	
TUNABLE	-	2	
TUNABLESPOON	H	0	
TUNABURGER	H	2	
TUNACAN	H	1	
TUNACANS	HS	1	
TUNACAUGHWARES	H	0	
TUNAFISH	H	3	
TUNAFISHSALAD	H	2	
TUNAFORKS	H	0	
TUNAHELPER	PBH	2	
TUNAHERO	H	2	
TUNAKNELT	H	0	
TUNAMELT	H	2	
TUNAMELTS	HS	2	
TUNANUT	C	0	
TUNAOIL	H	2	
TUNAONRYE	H	1	
TUNAROLL	H	2	
TUNAROLLS	HS	2	
TUNAS	S	3	
TUNASALAD	H	2	
TUNASASHIMI	H	1	
TUNASTEAK	H	2	
TUNASUB	H	2	
TUNATACO	H	1	
TUNATACOS	HS	1	
TUNATARTARE	H	1	
TUNATHURMAN	PM	0	
TUNATURNER	PM	0	
TUNAVERSITY	H	0	
TUNDRA	-	3	
TUNDRABALL	H	0	
TUNDRAMELTS	H	0	
TUNDRAS	S	3	
TUNDRASANDWICH	H	0	
TUNDRASTORM	H	0	
TUNE	-	4	
TUNEABLE	V	3	
TUNEAGE	W	1	
TUNEAPIANO	T	0	
TUNED	S	3	
TUNEDIN	T	3	
TUNEDINTO	T	2	
TUNEDOUT	T	2	
TUNEDTO	T	1	
TUNEDUP	T	2	
TUNEDUPNORSE	H	0	
TUNEDUPTHEHEART	H	0	
TUNEFUL	-	3	
TUNEIN	T	2	
TUNEINNEXTWEEK	H	0	
TUNEINTO	T	3	
TUNEINTOMORROW	H	0	
TUNEINTONIGHT	H	0	
TUNEINTUNE	H	0	
TUNELESS	-	2	
TUNEOUT	T	2	
TUNER	-	2	
TUNERCASSEROLE	H	0	
TUNERS	S	2	
TUNES	S	3	
TUNESIN	TS	2	
TUNESMITH	C	1	
TUNESMITHS	CS	1	
TUNESOUT	TS	1	
TUNESTO	T	1	
TUNESUP	TS	2	
TUNESUPANENGINE	H	0	
TUNETO	T	1	
TUNETOUCHFELLOW	H	0	
TUNEUP	H	3	
TUNEUPS	HS	3	
TUNEUPUPRIGHTS	H	0	
TUNEVENT	H	0	
TUNG	-	2	
TUNGOIL	H	2	
TUNGS	S	2	
TUNGSTEN	-	3	
TUNGSTENLAMP	H	2	
TUNIC	-	3	
TUNICA	-	2	
TUNICLANE	H	0	
TUNICS	S	3	
TUNING	-	2	
TUNINGDIAL	H	1	
TUNINGFORK	H	3	
TUNINGFORKS	HS	3	
TUNINGIN	TS	2	
TUNINGPEG	H	2	
TUNINGS	S	2	
TUNINGUP	TS	2	
TUNIS	PL	2	
TUNISANYONE	H	0	
TUNISIA	PL	2	
TUNISIAN	PL	2	
TUNISIANS	PLS	2	
TUNISSALAD	H	0	
TUNISSALADS	HS	0	
TUNISSANDWICH	H	0	
TUNISSANDWICHES	HS	0	
TUNISTUNISIA	H	0	
TUNISUNITS	H	0	
TUNLER	C	0	
TUNNED	S	1	
TUNNEL	-	3	
TUNNELED	S	2	
TUNNELER	S	1	
TUNNELERS	S	1	
TUNNELING	S	2	
TUNNELINGS	S	1	
TUNNELLED	S	2	
TUNNELLING	S	2	
TUNNELLLOMBARDI	H	0	
