FLATNO	-	2	
FLATNOTE	T	2	
FLATO	T	1	
FLATONONESBACH	H	1	
FLATONONESBACK	H	2	
FLATONONESFACE	H	2	
FLATOUT	H	3	
FLATOUTWRONG	H	2	
FLATPAINT	H	1	
FLATPANEL	H	3	
FLATPANELS	HS	3	
FLATPANELTV	H	3	
FLATPEA	-	1	
FLATPRESENT	H	1	
FLATRACE	-	2	
FLATRACES	S	2	
FLATRAT	-	1	
FLATRATE	H	2	
FLATRATEBOX	H	1	
FLATRATES	HS	2	
FLATREFUSAL	H	1	
FLATRENTAL	H	1	
FLATRMS	A	2	
FLATS	S	3	
FLATSALES	H	1	
FLATSCREEN	H	3	
FLATSCREENS	HS	3	
FLATSCREENTV	H	3	
FLATSHOOTER	H	1	
FLATSLAT	H	1	
FLATSNEAKER	H	1	
FLATSODA	H	2	
FLATSODAS	HS	2	
FLATSTANLEY	PM	3	
FLATSTICK	H	1	
FLATSTOMACH	H	2	
FLATT	-	1	
FLATTAX	H	2	
FLATTED	T	1	
FLATTEDNOTE	TH	1	
FLATTEN	-	3	
FLATTENED	-	3	
FLATTENING	-	3	
FLATTENOUT	H	2	
FLATTENS	-	3	
FLATTENSOUT	H	2	
FLATTENTHECURVE	H	2	
FLATTER	-	3	
FLATTERER	-	2	
FLATTERERS	S	2	
FLATTERING	-	3	
FLATTERINGCOLOR	H	2	
FLATTERRATE	H	1	
FLATTERS	-	3	
FLATTERY	-	3	
FLATTERYDAY	H	1	
FLATTERYOCONNOR	PM	1	
FLATTERYOURSELF	H	1	
FLATTERYPANEL	H	1	
FLATTEST	-	3	
FLATTHREEG	A	1	
FLATTIRE	H	3	
FLATTIRES	HS	3	
FLATTISH	-	2	
FLATTOP	H	3	
FLATTOPS	HS	3	
FLATTORTILLA	H	2	
FLATTS	PS	2	
FLATTTHIRDS	A	1	
FLATTUESDAY	H	1	
FLATTVS	A	2	
FLATULENCE	-	3	
FLATULENT	-	3	
FLATWARE	-	3	
FLATWHITE	H	3	
FLATWHITES	HS	3	
FLATWORMS	S	2	
FLAUBERT	PN	3	
FLAUNT	-	3	
FLAUNTED	-	3	
FLAUNTER	-	2	
FLAUNTIT	H	2	
FLAUNTS	-	3	
FLAUTA	-	2	
FLAUTAS	S	2	
FLAUTIST	-	2	
FLAUTISTS	S	2	
FLAV	A	1	
FLAVA	G	2	
FLAVOR	-	4	
FLAVORED	-	4	
FLAVOREDCOFFEE	H	3	
FLAVOREDSYRUP	H	3	
FLAVORENHANCERS	H	3	
FLAVORER	C	2	
FLAVORFLAV	H	2	
FLAVORFUL	-	3	
FLAVORGRAVEYARD	H	1	
FLAVORING	-	3	
FLAVORINGS	S	3	
FLAVORLESS	-	3	
FLAVOROFTHEWEEK	H	3	
FLAVORS	S	4	
FLAVORSAVER	H	2	
FLAVORSOME	-	2	
FLAVORTEXT	H	1	
FLAVORTOWN	H	1	
FLAVORUNIT	H	1	
FLAVOUR	-	3	
FLAVOURED	-	3	
FLAVOURING	-	3	
FLAVOURINGS	S	3	
FLAVOURLESS	-	3	
FLAVOURS	S	3	
FLAVOURSOME	-	2	
FLAW	-	3	
FLAWED	-	3	
FLAWEDGENIUS	H	2	
FLAWEDGOODS	H	2	
FLAWEDLANDIS	H	1	
FLAWENFORCEMENT	H	1	
FLAWLESS	-	3	
FLAWLESSDIAMOND	H	2	
FLAWLESSLY	-	2	
FLAWLESSSERVICE	H	2	
FLAWOFGRAVITY	H	1	
FLAWOFMOSES	H	1	
FLAWOFNATURE	H	1	
FLAWS	S	3	
FLAWSAMPLE	H	1	
FLAWZIEGFELD	H	1	
FLAX	-	2	
FLAXEN	-	2	
FLAXEXPERIENCE	H	1	
FLAXSEED	-	2	
FLAXSEEDOIL	H	2	
FLAXTOGRIND	H	2	
FLAXY	-	1	
FLAXYPAPER	H	1	
FLAY	-	2	
FLAYED	-	2	
FLAYER	-	1	
FLAYERS	S	1	
FLAYINGFOX	H	1	
FLAYMIGNON	H	1	
FLAYS	-	2	
FLC	A	1	
FLD	A	1	
FLDFRBNKRPTC	A	1	
FLEA	-	3	
